"SeqID" "lambda.min"
"1" 465597 0.77314262472124
"2" 465602 0.775123770860497
"3" 465607 2.59780156355319
"4" 465612 0.775123770860497
"5" 465618 1.09777717331463
"6" 465624 0.775123770860497
"7" 465630 1.22638348746762
"8" 467187 0.775123770860497
"9" 467192 0.775123770860497
"10" 467197 0.775123770860497
"11" 467202 0.613181767037564
"12" 467207 0.613181767037564
"13" 467212 0.775123770860497
"14" 467216 0.613181767037564
"15" 467220 0.613181767037564
"16" 555678 0.77314262472124
"17" 555683 0.775123770860497
"18" 555688 0.775123770860497
"19" 555693 0.775123770860497
"20" 555698 0.775123770860497
"21" 555703 0.775123770860497
"22" 555708 0.775123770860497
"23" 555713 0.775123770860497
"24" 555718 0.775123770860497
"25" 555723 1.09777717331463
"26" 555728 0.82809411100215
"27" 555733 1.2138317758506
"28" 467176 0.775123770860497
"29" 612757 3.59677925882168
"30" 89665 0.775123770860497
"31" 88596 0.775123770860497
"32" 612771 3.59677925882168
"33" 612764 1.2138317758506
