"SeqID" "RF"
"1" 465598 1.19850226050961
"2" 465603 1.91608402413488
"3" 465608 3.80444706367837
"4" 465613 1.40717784882903
"5" 465619 0.740250669797423
"6" 465625 0.740250669797423
"7" 467183 0.504212545146768
"8" 467188 0.740250669797423
"9" 467193 1.73711743754401
"10" 467198 0.740250669797423
"11" 467203 0.504212545146768
"12" 467208 0.504212545146768
"13" 467213 0.740250669797423
"14" 467218 0.504212545146768
"15" 467223 0.740250669797423
"16" 555681 1.02563807644902
"17" 555686 1.4351525046809
"18" 555691 0.673465159913255
"19" 555696 0.673465159913255
"20" 555701 2.55620150965796
"21" 555706 0.673465159913255
"22" 555711 0.673465159913255
"23" 555716 0.673465159913255
"24" 555721 0.463813733003912
"25" 555724 1.02563807644902
"26" 555729 0.885478185262212
"27" 555734 1.39712876402731
"28" 612760 4.40028470499739
"29" 612772 0.504212545146768
"30" 612765 0.740250669797423
"31" 467182 0.740250669797423
"32" 89727 0.740250669797423
"33" 88608 0.740250669797423
