"SeqID" "RF"
"1" 465601 1.91518940278867
"2" 465606 2.76199224227087
"3" 465611 1.91518940278867
"4" 465617 1.00617521005308
"5" 465622 1.92194381172713
"6" 465627 1.26990459914065
"7" 467184 0.71108638415648
"8" 467189 0.71108638415648
"9" 467194 0.71108638415648
"10" 467199 0.71108638415648
"11" 467204 0.536439483098925
"12" 467209 0.536439483098925
"13" 467214 0.71108638415648
"14" 467219 2.67989427192664
"15" 555677 0.68240400390838
"16" 555682 0.68240400390838
"17" 555687 1.6651954539453
"18" 555692 0.68240400390838
"19" 555697 0.68240400390838
"20" 555702 1.35903484893133
"21" 555707 0.68240400390838
"22" 555712 0.68240400390838
"23" 555717 0.886847566228476
"24" 555722 0.573707201842474
"25" 555727 0.965590126983057
"26" 555731 1.34220412542131
"27" 555737 3.82239410077431
"28" 612763 3.88617464634353
"29" 612768 3.88617464634353
"30" 612756 0.71108638415648
"31" 467173 0.71108638415648
"32" 88697 0.71108638415648
