"SeqID" "RF"
"1" 465598 1.18102875104103
"2" 465603 1.90793340604663
"3" 465608 2.77137317844009
"4" 465613 5.97404370453726
"5" 465619 0.764274362274172
"6" 465625 0.764274362274172
"7" 467183 0.504212545146768
"8" 467188 0.764274362274172
"9" 467193 1.79349290171884
"10" 467198 0.764274362274172
"11" 467203 0.504212545146768
"12" 467208 0.504212545146768
"13" 467213 0.764274362274172
"14" 467218 0.504212545146768
"15" 467223 0.764274362274172
"16" 555681 1.12011524459112
"17" 555686 0.581337982678098
"18" 555691 0.704270713323374
"19" 555696 0.704270713323374
"20" 555701 1.01587223066861
"21" 555706 0.704270713323374
"22" 555711 0.704270713323374
"23" 555716 0.704270713323374
"24" 555721 0.493140714770086
"25" 555724 1.12011524459112
"26" 555729 0.654868150891344
"27" 555734 1.50318442847481
"28" 612760 4.28540773491721
"29" 612772 0.504212545146768
"30" 612765 0.764274362274172
"31" 467182 0.764274362274172
"32" 89727 0.764274362274172
"33" 88608 0.764274362274172
