"SeqID" "RF"
"1" 465599 0.557465424210202
"2" 465604 1.77763759836624
"3" 465609 2.71537160732678
"4" 465614 3.98127494271208
"5" 465620 1.56255812524131
"6" 465626 1.47977766773059
"7" 465628 1.47977766773059
"8" 467185 0.734867873388253
"9" 467190 0.734867873388253
"10" 467195 0.734867873388253
"11" 467200 0.734867873388253
"12" 467205 1.06538165973803
"13" 467210 0.490648835723639
"14" 467215 0.734867873388253
"15" 467221 0.490648835723639
"16" 555679 0.682406426970977
"17" 555684 0.682406426970977
"18" 555689 1.37413789269566
"19" 555694 0.682406426970977
"20" 555699 0.682406426970977
"21" 555704 5.82697884129033
"22" 555709 0.682406426970977
"23" 555714 0.682406426970977
"24" 555719 0.682406426970977
"25" 555725 1.30227111360435
"26" 555730 0.808254446807426
"27" 555735 6.90157855170083
"28" 88611 0.734867873388253
"29" 89729 0.734867873388253
"30" 612759 0.734867873388253
"31" 612773 0.734867873388253
"32" 612766 0.734867873388253
"33" 612752 0.734867873388253
