"SeqID" "RF"
"1" 465601 1.85422766717772
"2" 465606 4.0247910325124
"3" 465611 1.85422766717772
"4" 465617 0.964766392041908
"5" 465622 1.14727286314835
"6" 465627 1.23576286622896
"7" 467184 0.725781763550188
"8" 467189 0.725781763550188
"9" 467194 0.725781763550188
"10" 467199 0.725781763550188
"11" 467204 0.538331210640701
"12" 467209 0.538331210640701
"13" 467214 0.725781763550188
"14" 467219 2.65729780086857
"15" 555677 0.743057806524215
"16" 555682 0.743057806524215
"17" 555687 1.47164182261557
"18" 555692 0.743057806524215
"19" 555697 0.743057806524215
"20" 555702 0.76016732206687
"21" 555707 0.743057806524215
"22" 555712 0.743057806524215
"23" 555717 0.90217817246028
"24" 555722 0.570769456083274
"25" 555727 0.987731071627248
"26" 555731 0.837575366014181
"27" 555737 6.371107840519
"28" 612763 4.13943246247039
"29" 612768 16.817231259811
"30" 612756 0.725781763550188
"31" 467173 0.725781763550188
"32" 88697 0.725781763550188
