"SeqID" "lambda.min"
"1" 465598 0.973584418667274
"2" 465603 1.71010396870709
"3" 465608 3.34585115601344
"4" 465613 1.25487240557349
"5" 465619 0.748966934822892
"6" 465625 0.748966934822892
"7" 467183 0.540640934753922
"8" 467188 0.748966934822892
"9" 467193 1.45548666331856
"10" 467198 0.748966934822892
"11" 467203 0.540640934753922
"12" 467208 0.540640934753922
"13" 467213 0.748966934822892
"14" 467218 0.540640934753922
"15" 467223 0.748966934822892
"16" 555681 1.01255112286284
"17" 555686 1.42349794885864
"18" 555691 0.717191969810839
"19" 555696 0.717191969810839
"20" 555701 2.6331987532097
"21" 555706 0.717191969810839
"22" 555711 0.717191969810839
"23" 555716 0.717191969810839
"24" 555721 0.560699334999791
"25" 555724 1.01255112286284
"26" 555729 0.887276847062477
"27" 555734 1.22334126569315
"28" 612760 4.0694286134887
"29" 612772 0.540640934753922
"30" 612765 0.748966934822892
"31" 467182 0.748966934822892
"32" 89727 0.748966934822892
"33" 88608 0.748966934822892
