"SeqID" "RF"
"1" 465599 0.513526764880863
"2" 465604 1.36423906504046
"3" 465609 1.43237161736819
"4" 465614 12.6148690506097
"5" 465620 0.978438715681139
"6" 465626 1.48589140453244
"7" 465628 1.48589140453244
"8" 467185 0.735266011859581
"9" 467190 0.735266011859581
"10" 467195 0.735266011859581
"11" 467200 0.735266011859581
"12" 467205 1.06510247920282
"13" 467210 0.490657408473185
"14" 467215 0.735266011859581
"15" 467221 0.490657408473185
"16" 555679 0.732827782686828
"17" 555684 0.732827782686828
"18" 555689 1.48096401266114
"19" 555694 0.732827782686828
"20" 555699 0.732827782686828
"21" 555704 1.61774878925075
"22" 555709 0.732827782686828
"23" 555714 0.732827782686828
"24" 555719 0.732827782686828
"25" 555725 1.33135914072033
"26" 555730 0.681835526964912
"27" 555735 6.19107958108213
"28" 88611 0.735266011859581
"29" 89729 0.735266011859581
"30" 612759 0.735266011859581
"31" 612773 0.735266011859581
"32" 612766 0.735266011859581
"33" 612752 0.735266011859581
