"SeqID" "lambda.min"
"1" 100676 16.6828702373491
"2" 100681 164.111962445974
"3" 100685 2.24401794918245
"4" 105340 16.5197775228296
"5" 105343 24.2525105636586
"6" 123017 2.24401794918245
"7" 123023 42.3454448355754
"8" 123025 56.7921373532714
"9" 123032 540.856289892632
"10" 219528 16.5197775228296
"11" 219532 132.622227649213
"12" 219536 385.02002471394
"13" 219544 1.58474512712069
"14" 255238 7.48366367842802
"15" 259383 2.00003643717913
"16" 259385 17.3176181509806
"17" 259389 6.52134469436779
"18" 259398 2.77803506562654
"19" 259403 2.00003643717913
"20" 259406 21.9068071237206
"21" 259414 3.85740007880761
"22" 259416 5.32355019817805
"23" 259422 1.58474512712069
"24" 259427 6.52134469436779
"25" 259435 15.8734897539585
"26" 259438 2.77803506562654
"27" 259444 1.58474512712069
"28" 402079 6.24959125980163
"29" 402090 1.59745178598971
"30" 402093 1.59745178598971
"31" 402097 6.57363354572978
"32" 402103 1.59745178598971
"33" 402110 1.59745178598971
"34" 402114 1.59745178598971
"35" 402122 2.27096405656031
"36" 402125 1.59745178598971
"37" 465602 1.59745178598971
"38" 465608 40.4286878713286
"39" 465614 50.4787002381547
"40" 465619 1.59745178598971
"41" 465625 1.59745178598971
"42" 465626 24.2525105636586
"43" 467187 1.59745178598971
"44" 467193 6.68856592914519
"45" 467195 1.59745178598971
"46" 467202 6.57363354572978
"47" 467205 27.523948923074
"48" 467216 6.57363354572978
"49" 467219 27.523948923074
"50" 467222 6.57363354572978
"51" 467223 1.59745178598971
"52" 467298 4.94188534924264
"53" 467662 7.74938056678521
"54" 467664 64.6290912351881
"55" 555679 2.24401794918245
"56" 555687 56.7921373532714
"57" 555689 34.0686770611163
"58" 555695 2.24401794918245
"59" 555697 2.24401794918245
"60" 555702 5.08588697559555
"61" 555713 2.24401794918245
"62" 555717 2.24401794918245
"63" 555721 11.7351398755528
"64" 555722 11.7351398755528
"65" 555731 42.3454448355754
"66" 555733 34.0686770611163
"67" 663471 1.59745178598971
"68" 663443 7.48366367842802
"69" 612760 64.6290912351881
"70" 308583 1.59745178598971
"71" 308357 1.59745178598971
"72" 308408 1.59745178598971
"73" 308621 1.59745178598971
"74" 308622 25.3602992773341
"75" 302972 24.2525105636586
"76" 302970 1.59745178598971
"77" 308295 1.59745178598971
"78" 308296 25.3602992773341
"79" 308379 1.59745178598971
"80" 665889 8.35390829198607
"81" 612763 64.6290912351881
"82" 308519 1.59745178598971
"83" 308157 1.59745178598971
"84" 308495 1.59745178598971
"85" 308189 1.59745178598971
"86" 308092 24.2525105636586
"87" 308091 1.59745178598971
"88" 308220 1.59745178598971
"89" 308421 1.59745178598971
"90" 308567 1.59745178598971
"91" 308142 1.59745178598971
"92" 308231 64.6290912351881
"93" 308229 1.59745178598971
"94" 308208 1.59745178598971
"95" 308102 1.59745178598971
"96" 308441 1.59745178598971
"97" 308505 1.59745178598971
"98" 308107 1.59745178598971
"99" 308320 1.59745178598971
"100" 308444 1.59745178598971
"101" 308261 64.6290912351881
"102" 308532 1.59745178598971
"103" 308367 1.59745178598971
"104" 308275 1.59745178598971
"105" 308119 1.59745178598971
"106" 308242 1.59745178598971
"107" 308271 24.2525105636586
"108" 308470 1.59745178598971
"109" 308130 1.59745178598971
"110" 308166 1.59745178598971
"111" 308570 1.59745178598971
"112" 308635 1.59745178598971
"113" 308545 1.59745178598971
"114" 308609 1.59745178598971
"115" 308302 1.59745178598971
"116" 308553 1.59745178598971
"117" 308509 1.59745178598971
"118" 308510 25.3602992773341
"119" 308600 1.59745178598971
"120" 308389 1.59745178598971
"121" 308614 1.59745178598971
"122" 308483 1.59745178598971
"123" 308458 1.59745178598971
"124" 308180 24.2525105636586
"125" 308178 1.59745178598971
"126" 308528 1.59745178598971
"127" 308589 1.59745178598971
"128" 308344 1.59745178598971
