"SeqID" "RF"
"1" 100674 15.7963574685792
"2" 100675 202.792481002228
"3" 100686 8.79114479405231
"4" 105337 1.00999926200036
"5" 105342 31.281598482238
"6" 105344 28.5471875396879
"7" 123016 2.40926606819502
"8" 123021 41.5065388637804
"9" 123026 12.413186335016
"10" 123029 1.66932967905762
"11" 219526 1.45768507046084
"12" 219534 164.652242790111
"13" 219538 538.915522973732
"14" 219541 21.4726551226083
"15" 255239 6.35228523297527
"16" 259379 4.46265685011069
"17" 259384 15.7024528159215
"18" 259391 5.51343931708524
"19" 259397 17.7490894671697
"20" 259401 17.7490894671697
"21" 259407 15.7024528159215
"22" 259410 10.144346954807
"23" 259417 16.9028240813458
"24" 259421 3.94807061805216
"25" 259423 3.94807061805216
"26" 259429 1.38624506803974
"27" 259434 4.24988018750814
"28" 259440 8.9423696401808
"29" 259443 15.7024528159215
"30" 402080 1.74088194721327
"31" 402089 1.45768507046084
"32" 402096 1.45768507046084
"33" 402104 1.45768507046084
"34" 402107 1.45768507046084
"35" 402116 1.45768507046084
"36" 402120 1.45768507046084
"37" 402127 1.45768507046084
"38" 465598 3.51484691763072
"39" 465605 29.7184136222203
"40" 465610 1.45768507046084
"41" 465615 1.45768507046084
"42" 465621 21.6743602726641
"43" 465627 25.1128187239043
"44" 467183 5.79757386677071
"45" 467189 1.45768507046084
"46" 467191 1.45768507046084
"47" 467194 1.45768507046084
"48" 467200 1.45768507046084
"49" 467204 5.79757386677071
"50" 467211 1.45768507046084
"51" 467217 5.79757386677071
"52" 467220 5.79757386677071
"53" 467299 1.74088194721327
"54" 467659 5.318931224624
"55" 467663 13.8750654065067
"56" 555678 15.7963574685792
"57" 555682 3.71613165065983
"58" 555690 8.79114479405231
"59" 555692 2.40926606819502
"60" 555700 2.40926606819502
"61" 555703 2.40926606819502
"62" 555707 2.40926606819502
"63" 555714 5.80934907350761
"64" 555719 2.40926606819502
"65" 555723 35.4900660158363
"66" 555727 7.19634867396322
"67" 555732 41.5065388637804
"68" 555737 365.247995471868
"69" 308541 1.45768507046084
"70" 308291 1.45768507046084
"71" 308139 1.45768507046084
"72" 308411 1.45768507046084
"73" 308164 1.45768507046084
"74" 308471 1.45768507046084
"75" 308185 1.45768507046084
"76" 308152 1.45768507046084
"77" 308153 1.45768507046084
"78" 308428 1.45768507046084
"79" 308547 1.45768507046084
"80" 308114 1.45768507046084
"81" 308306 1.45768507046084
"82" 308572 1.45768507046084
"83" 308559 1.45768507046084
"84" 308501 1.45768507046084
"85" 308237 25.1128187239043
"86" 308236 1.45768507046084
"87" 308439 1.45768507046084
"88" 308511 1.45768507046084
"89" 308393 1.45768507046084
"90" 308624 1.45768507046084
"91" 308526 1.45768507046084
"92" 308274 1.45768507046084
"93" 308370 1.45768507046084
"94" 308460 1.45768507046084
"95" 308329 1.45768507046084
"96" 308582 1.45768507046084
"97" 308587 1.45768507046084
"98" 308352 1.45768507046084
"99" 308279 1.45768507046084
"100" 612756 1.45768507046084
"101" 308125 1.45768507046084
"102" 612759 1.45768507046084
"103" 308446 1.45768507046084
"104" 308251 1.45768507046084
"105" 308377 1.45768507046084
"106" 612771 71.4880662518673
"107" 308214 1.45768507046084
"108" 308493 1.45768507046084
"109" 308611 1.45768507046084
"110" 308100 1.45768507046084
"111" 308518 1.45768507046084
"112" 308632 1.45768507046084
"113" 308104 1.70502951986265
"114" 665948 13.8603636855555
"115" 665952 6.54729971817897
"116" 308202 1.70502951986265
"117" 308601 1.45768507046084
"118" 612764 25.1128187239043
"119" 308335 1.45768507046084
"120" 308262 1.45768507046084
"121" 308403 1.45768507046084
"122" 308594 1.45768507046084
"123" 308479 1.45768507046084
"124" 308174 1.45768507046084
