"SeqID" "RF"
"1" 100677 48.8403455531378
"2" 100679 114.093899194944
"3" 105336 24.3560864934659
"4" 105338 4.44341037673671
"5" 105347 74.0994201430723
"6" 123019 38.842498600027
"7" 123020 38.842498600027
"8" 123027 18.5285434824056
"9" 219530 53.1953313277058
"10" 219535 848.114192337173
"11" 219539 1.52765995731751
"12" 219542 6.10308405306722
"13" 259378 7.58707411919474
"14" 259381 48.5346733616075
"15" 259387 12.7633495410903
"16" 259390 36.4921886644335
"17" 259394 4.12245569334972
"18" 259400 15.6762956213245
"19" 259404 12.596504249786
"20" 259409 17.5236588529268
"21" 259413 11.6787337920157
"22" 259418 19.2279393737019
"23" 259424 4.44041105329905
"24" 259432 2.02784142391691
"25" 259436 19.2279393737019
"26" 259439 48.5346733616075
"27" 259447 4.06306968649966
"28" 402081 1.52765995731751
"29" 402087 1.52765995731751
"30" 402101 1.92993817590801
"31" 402106 2.26480323063255
"32" 402111 0.675390788858663
"33" 402118 1.52765995731751
"34" 402119 1.52765995731751
"35" 402130 12.6903659473055
"36" 465599 9.90756785550169
"37" 465603 2.66529807397264
"38" 465607 291.895645583831
"39" 465613 172.926180345352
"40" 465620 36.1086530492221
"41" 465622 76.7739881359927
"42" 465629 30.6252101058751
"43" 467186 1.52765995731751
"44" 467192 1.52765995731751
"45" 467198 12.6903659473055
"46" 467201 6.10308405306722
"47" 467208 6.10308405306722
"48" 467209 6.10308405306722
"49" 467213 1.52765995731751
"50" 467297 0.675390788858663
"51" 467301 0.675390788858663
"52" 467302 2.91170623658624
"53" 467665 6.56732188507793
"54" 555680 2.43627521068878
"55" 555683 1.38923966543845
"56" 555691 3.94732403689833
"57" 555694 2.43627521068878
"58" 555699 2.43627521068878
"59" 555705 2.43627521068878
"60" 555708 2.43627521068878
"61" 555711 2.43627521068878
"62" 555718 2.43627521068878
"63" 555724 38.842498600027
"64" 555728 7.03772202805453
"65" 555735 541.061147042496
"66" 308539 1.52765995731751
"67" 308616 1.52765995731751
"68" 308349 1.52765995731751
"69" 308544 1.50237100880729
"70" 308376 1.52765995731751
"71" 612772 13.3140091260617
"72" 308507 1.52765995731751
"73" 612768 120.721227442066
"74" 308575 1.52765995731751
"75" 308576 1.52765995731751
"76" 308386 1.52765995731751
"77" 308387 74.0994201430723
"78" 308199 1.50237100880729
"79" 308557 1.52765995731751
"80" 308401 1.52765995731751
"81" 308402 35.4791570704644
"82" 308255 1.52765995731751
"83" 612753 74.0994201430723
"84" 308124 1.52765995731751
"85" 308160 1.52765995731751
"86" 308168 1.52765995731751
"87" 308476 1.52765995731751
"88" 308451 1.52765995731751
"89" 308409 1.52765995731751
"90" 308534 1.52765995731751
"91" 308244 1.52765995731751
"92" 308284 1.52765995731751
"93" 308324 1.52765995731751
"94" 308585 1.52765995731751
"95" 308586 53.1953313277058
"96" 308525 24.3560864934659
"97" 308524 1.52765995731751
"98" 308417 1.52765995731751
"99" 308423 1.52765995731751
"100" 308565 1.52765995731751
"101" 308603 1.52765995731751
"102" 308140 1.52765995731751
"103" 308097 1.52765995731751
"104" 308315 1.52765995731751
"105" 308109 1.52765995731751
"106" 308113 1.52765995731751
"107" 308515 24.3560864934659
"108" 308514 1.52765995731751
"109" 308196 1.52765995731751
"110" 308489 1.52765995731751
"111" 308499 1.52765995731751
"112" 308144 1.52765995731751
"113" 308298 1.52765995731751
"114" 308430 1.52765995731751
"115" 308431 24.3560864934659
"116" 308088 1.52765995731751
"117" 308224 1.52765995731751
"118" 308228 35.4791570704644
"119" 308597 1.52765995731751
"120" 308181 1.52765995731751
"121" 612752 1.52765995731751
"122" 308348 1.52765995731751
"123" 308347 1.52765995731751
"124" 308272 1.52765995731751
"125" 308591 1.52765995731751
"126" 663488 8.75521882345112
"127" 663498 1.52765995731751
"128" 308359 1.52765995731751
"129" 308466 1.52765995731751
"130" 308626 1.52765995731751
