"SeqID" "RF"
"1" 100676 18.0612421649924
"2" 100681 192.27854629032
"3" 100685 2.28305148636482
"4" 105340 13.4625782322413
"5" 105343 34.0422431622432
"6" 123017 2.29584020293247
"7" 123023 55.2471051360168
"8" 123025 54.3565241477178
"9" 123032 834.146274368823
"10" 219528 13.4625782322413
"11" 219532 123.656929297918
"12" 219536 557.659682437524
"13" 219544 0.686938723720186
"14" 255238 8.25457600071983
"15" 259383 1.07248203606498
"16" 259385 64.1831001970193
"17" 259389 3.82587373930191
"18" 259398 2.17267894789988
"19" 259403 2.06742033778111
"20" 259406 13.5413091000346
"21" 259414 3.10958852788808
"22" 259416 2.43135299921727
"23" 259422 1.15146487463445
"24" 259427 10.10439112988
"25" 259435 10.3319635283346
"26" 259438 1.29617267222144
"27" 259444 0.686938723720186
"28" 402079 4.1831013619692
"29" 402090 1.52630996025019
"30" 402093 1.5348597216518
"31" 402097 5.56548841140499
"32" 402103 1.5348597216518
"33" 402110 1.5348597216518
"34" 402114 1.5348597216518
"35" 402122 2.45513827868902
"36" 402125 1.5348597216518
"37" 465602 1.5348597216518
"38" 465608 36.3394801679843
"39" 465614 178.164386109418
"40" 465619 1.5348597216518
"41" 465625 1.5348597216518
"42" 465626 34.0422431622432
"43" 467187 1.5348597216518
"44" 467193 6.10035365920507
"45" 467195 1.5348597216518
"46" 467202 5.56548841140499
"47" 467205 22.1202283940578
"48" 467216 5.56548841140499
"49" 467219 22.1202283940578
"50" 467222 5.56548841140499
"51" 467223 1.5348597216518
"52" 467298 7.56621667814733
"53" 467662 6.95842281965047
"54" 467664 69.1962800418841
"55" 555679 2.29584020293247
"56" 555687 54.3565241477178
"57" 555689 50.9203214778289
"58" 555695 2.29584020293247
"59" 555697 2.29584020293247
"60" 555702 4.84226347083783
"61" 555713 2.29584020293247
"62" 555717 2.28305148636482
"63" 555721 11.2912064312926
"64" 555722 11.2283100508859
"65" 555731 54.9393574243664
"66" 555733 50.9203214778289
"67" 663471 1.5348597216518
"68" 663443 8.25457600071983
"69" 612760 69.1962800418841
"70" 308583 1.5348597216518
"71" 308357 1.5348597216518
"72" 308408 1.5348597216518
"73" 308621 1.5348597216518
"74" 308622 25.1431546647259
"75" 302972 33.852614720955
"76" 302970 1.52630996025019
"77" 308295 1.5348597216518
"78" 308296 25.1431546647259
"79" 308379 1.5348597216518
"80" 665889 7.5486168149293
"81" 612763 69.1962800418841
"82" 308519 1.5348597216518
"83" 308157 1.5348597216518
"84" 308495 1.5348597216518
"85" 308189 1.52630996025019
"86" 308092 34.0422431622432
"87" 308091 1.5348597216518
"88" 308220 1.5348597216518
"89" 308421 1.5348597216518
"90" 308567 1.5348597216518
"91" 308142 1.5348597216518
"92" 308231 69.1962800418841
"93" 308229 1.5348597216518
"94" 308208 1.5348597216518
"95" 308102 1.5348597216518
"96" 308441 1.5348597216518
"97" 308505 1.5348597216518
"98" 308107 1.5348597216518
"99" 308320 1.5348597216518
"100" 308444 1.5348597216518
"101" 308261 69.1962800418841
"102" 308532 1.5348597216518
"103" 308367 1.5348597216518
"104" 308275 1.5348597216518
"105" 308119 1.5348597216518
"106" 308242 1.5348597216518
"107" 308271 34.0422431622432
"108" 308470 1.5348597216518
"109" 308130 1.5348597216518
"110" 308166 1.5348597216518
"111" 308570 1.5348597216518
"112" 308635 1.5348597216518
"113" 308545 1.5348597216518
"114" 308609 1.5348597216518
"115" 308302 1.5348597216518
"116" 308553 1.5348597216518
"117" 308509 1.5348597216518
"118" 308510 25.1431546647259
"119" 308600 1.5348597216518
"120" 308389 1.5348597216518
"121" 308614 1.5348597216518
"122" 308483 1.5348597216518
"123" 308458 1.5348597216518
"124" 308180 34.0422431622432
"125" 308178 1.5348597216518
"126" 308528 1.5348597216518
"127" 308589 1.5348597216518
"128" 308344 1.5348597216518
