"SeqID" "RF"
"1" 2997 2.06627696704837
"2" 4663 1.34194772621351
"3" 5071 1.96035395587031
"4" 6029 2.76360549972223
"5" 6540 1.15018080826509
"6" 7347 3.1081049396461
"7" 7350 0.726411345397323
"8" 7377 3.86828259774778
"9" 7978 1.70939282034315
"10" 8612 4.13398985829895
"11" 8675 2.68501773158431
"12" 9342 1.86242959044005
"13" 9641 1.70939282034315
"14" 10492 0.726411345397323
"15" 12552 4.51822784196495
"16" 12587 1.45124982032044
"17" 12836 1.69743163522374
"18" 12840 1.95312989057508
"19" 12931 1.03724772657364
"20" 12941 2.2892667185441
"21" 14720 2.2892667185441
"22" 16254 2.34357447104319
"23" 16297 4.55456661127127
"24" 25082 2.98122330060236
"25" 26212 1.02464897575553
"26" 26473 2.96715659994992
"27" 27645 1.08722366067451
"28" 27744 1.39630370996525
"29" 28210 1.32631940871116
"30" 28236 0.726411345397323
"31" 28241 1.34894237168514
"32" 38741 2.52709462387865
"33" 38757 0.914074332413857
"34" 38781 3.02732460289042
"35" 38845 1.92037416570105
"36" 38859 1.87424505606344
"37" 38885 2.74145036037714
"38" 38909 1.34194772621351
"39" 39541 2.85987086780584
"40" 39977 0.755816504396885
"41" 40011 1.75702842421241
"42" 40017 9.31018897780969
"43" 40166 0.94616746298736
"44" 40381 4.75815909485597
"45" 40594 2.08469646195442
"46" 40764 0.726411345397323
"47" 40766 0.914074332413857
"48" 40816 1.83157964758051
"49" 44013 1.53209667289607
"50" 44023 3.3697440712748
"51" 44031 1.86242959044005
"52" 44033 2.17644834166386
"53" 44035 2.84122076538008
"54" 44045 0.914074332413857
"55" 44059 1.02464897575553
"56" 44077 0.914074332413857
"57" 44089 0.726411345397323
"58" 44099 0.914074332413857
"59" 44111 0.959170894312503
"60" 46680 7.7531595564214
"61" 46686 0.914074332413857
"62" 46704 1.34894237168514
"63" 50514 0.914074332413857
"64" 51811 0.914074332413857
"65" 51927 1.09844660582382
"66" 51940 2.97896323667407
"67" 52114 1.89111297319008
"68" 52371 0.827943231613554
"69" 52556 1.85608241956653
"70" 52557 2.15100178568049
"71" 52589 4.93429401642876
"72" 52827 1.34894237168514
"73" 52906 1.86242959044005
"74" 52916 1.08239677056264
"75" 55838 2.59179819076758
"76" 55890 1.19701545376994
"77" 55900 0.914074332413857
"78" 55939 4.46300140393984
"79" 56027 0.827943231613554
"80" 56283 0.88298857579476
"81" 56345 1.87773349061909
"82" 56595 5.43164193045811
"83" 57097 1.86242959044005
"84" 58811 0.914074332413857
"85" 59355 3.44551463767814
"86" 60083 0.914074332413857
"87" 60101 3.26803510909113
"88" 60103 6.45043392377514
"89" 60115 2.36964282485243
"90" 60634 0.726411345397323
"91" 60638 1.17422354760968
"92" 60646 1.73332392829966
"93" 61090 0.598983235821976
"94" 61104 0.914074332413857
"95" 61116 6.6358760636828
"96" 61120 1.01271591814922
"97" 61132 3.12106515334756
"98" 61146 3.69680192890907
"99" 61156 0.914074332413857
"100" 66267 0.81428458785512
"101" 66313 2.30475467410167
"102" 66814 0.914074332413857
"103" 66823 2.30475467410167
"104" 66828 0.914074332413857
"105" 68130 0.726411345397323
"106" 68993 1.47999326882738
"107" 69029 2.28196200685858
"108" 73551 1.27182391329113
"109" 73559 2.00005890251189
"110" 74889 1.92781945416384
"111" 74925 2.48232154439288
"112" 75033 0.726411345397323
"113" 75037 0.914074332413857
"114" 75063 1.45517246578552
"115" 75075 0.726411345397323
"116" 75119 0.914074332413857
"117" 75717 3.31378685209052
"118" 75719 0.914074332413857
"119" 75791 1.56258526414278
"120" 76273 0.935913158904544
"121" 76287 1.29295149175426
"122" 77380 2.61582086293797
"123" 77712 1.91719232562754
"124" 80989 0.914074332413857
"125" 81001 0.914074332413857
"126" 81011 0.914074332413857
"127" 81019 0.914074332413857
"128" 81800 1.21755131499886
"129" 81814 2.7916904270665
"130" 81824 1.85992761590158
