"SeqID" "RF"
"1" 6519 0.732524998248802
"2" 6796 4.56716244113189
"3" 7878 3.89261806984953
"4" 7879 2.19839133047764
"5" 7910 0.933815292222872
"6" 7969 1.91667763166411
"7" 8601 3.04879730386847
"8" 8673 0.732524998248802
"9" 9632 1.51850023123161
"10" 10157 5.02320991455283
"11" 10586 2.32317806606628
"12" 10723 2.5363524367593
"13" 11338 2.62247324739488
"14" 11501 1.92784538883775
"15" 12293 0.933815292222872
"16" 12837 2.52552191384933
"17" 12842 1.28264739931111
"18" 12845 6.45979679012617
"19" 12846 4.14903761221361
"20" 12929 1.71777596420939
"21" 12943 2.41902405002487
"22" 16271 0.732524998248802
"23" 16275 1.38846945257686
"24" 27085 3.51054464278299
"25" 27618 4.67098211409257
"26" 27749 2.09790428160513
"27" 28243 3.12541374820059
"28" 38707 2.95408018590068
"29" 38721 1.41429586746538
"30" 38755 0.933815292222872
"31" 38765 2.33542036582397
"32" 38773 1.3664381484655
"33" 38899 3.75364101153271
"34" 38927 2.44642423952229
"35" 39953 1.15511021184207
"36" 39959 0.732524998248802
"37" 40525 1.10401784540878
"38" 41211 2.63363546706305
"39" 41342 4.21555239119206
"40" 44019 1.41429586746538
"41" 44020 2.08590722792008
"42" 44021 14.3371993177334
"43" 44022 4.57647092530529
"44" 44030 3.36161646022292
"45" 44043 0.933815292222872
"46" 44069 0.933815292222872
"47" 44075 1.66351180765207
"48" 44085 0.732524998248802
"49" 44087 0.933815292222872
"50" 44097 0.933815292222872
"51" 44107 0.933815292222872
"52" 45045 1.22381657884004
"53" 46690 1.80689227040082
"54" 46702 2.44718338664966
"55" 50510 0.933815292222872
"56" 51863 0.732524998248802
"57" 52240 6.10534516361011
"58" 52334 1.11378041128918
"59" 52829 2.01268674337724
"60" 52837 0.732524998248802
"61" 52841 1.86196185434453
"62" 52910 3.58661794074601
"63" 54192 1.38513918770931
"64" 54600 2.33542036582397
"65" 55761 1.93347559114612
"66" 56023 3.85766062965862
"67" 56097 5.48133539950909
"68" 56111 3.24290773694955
"69" 56143 0.736859400190869
"70" 56287 1.28264739931111
"71" 56433 2.51958016234075
"72" 57001 1.22381657884004
"73" 58893 13.6420525208965
"74" 58895 2.33314671280562
"75" 59261 1.3664381484655
"76" 59313 1.93530458921063
"77" 60095 1.95116591716606
"78" 60113 1.28264739931111
"79" 60633 0.837938531191547
"80" 60637 0.67781280115088
"81" 60650 0.933815292222872
"82" 61092 1.0918402894791
"83" 61102 0.933815292222872
"84" 61114 1.03463588889336
"85" 61126 0.933815292222872
"86" 61136 2.81021080962932
"87" 61142 0.933815292222872
"88" 61154 0.732524998248802
"89" 61162 0.933815292222872
"90" 66819 1.76441104241221
"91" 66829 0.933815292222872
"92" 66836 0.933815292222872
"93" 68979 3.74492911716448
"94" 73543 0.933815292222872
"95" 73557 1.76564900593089
"96" 73569 7.18910098080943
"97" 74893 2.41240233486963
"98" 74951 1.17959074774318
"99" 74969 0.868269893728926
"100" 74987 1.5157888956617
"101" 75047 0.933815292222872
"102" 75057 1.55456691474123
"103" 75059 0.933815292222872
"104" 75091 0.732524998248802
"105" 75105 3.02887160594766
"106" 75107 5.09924297359451
"107" 77294 2.1133749381696
"108" 77322 3.411923361138
"109" 77332 1.93530458921063
"110" 79371 2.59715946830153
"111" 80987 0.933815292222872
"112" 80997 0.933815292222872
"113" 81009 2.39415165964314
"114" 81015 0.933815292222872
"115" 81798 0.933815292222872
"116" 81810 1.85834568731919
"117" 81822 7.2595928372785
"118" 81832 0.732524998248802
"119" 81848 3.04280157968044
"120" 81860 2.20340715510746
"121" 81868 2.25344135520068
"122" 81876 1.678578231102
"123" 81886 0.933815292222872
"124" 81892 2.99444862212542
"125" 81896 3.98010522078315
"126" 81922 0.933815292222872
"127" 81948 1.31770000356279
"128" 82136 1.80689227040082
"129" 86677 4.04140592727343
"130" 86691 4.63097068851044
"131" 86743 4.24358396953096
"132" 86887 1.5522301041429
"133" 89039 4.12091879339134
"134" 89939 2.73275828707858
"135" 89959 2.73481926278635
"136" 89975 2.95466271928907
"137" 89995 1.41429586746538
"138" 90009 2.61472864484042
"139" 90033 1.94938632732944
"140" 90035 2.25483512461753
"141" 90039 1.53706807793812
"142" 97969 5.33326833943839
"143" 103100 1.08738765596704
"144" 103784 5.14974608712281
"145" 105309 2.7062236912427
"146" 105315 0.732524998248802
"147" 109395 0.933815292222872
"148" 109409 0.933815292222872
"149" 109415 0.898850958024682
"150" 109423 0.933815292222872
"151" 109443 0.933815292222872
"152" 109457 0.933815292222872
"153" 109465 0.933815292222872
"154" 109481 0.933815292222872
"155" 113053 2.2466744670093
"156" 115056 3.28091823187368
"157" 115066 2.7062236912427
"158" 115742 1.53037561409293
"159" 115923 1.68997447395187
"160" 116486 4.4240844368929
"161" 116504 0.732524998248802
"162" 116512 1.08656293112937
"163" 116526 2.43889511183464
"164" 116996 5.4163054069819
"165" 117018 0.933815292222872
"166" 117032 3.44030656667622
"167" 117054 1.13008158678359
"168" 117076 1.21946934900556
"169" 117096 1.81667935453376
"170" 117110 3.53701311077118
"171" 117124 0.933815292222872
"172" 123046 1.8442073848795
"173" 143331 4.54502083247401
"174" 143351 2.32978739198194
"175" 143450 2.87378181879057
"176" 143464 1.3664381484655
"177" 143468 1.09201127806227
"178" 144046 3.79381532850446
"179" 145207 0.933815292222872
"180" 145684 0.933815292222872
"181" 145694 0.933815292222872
"182" 146975 1.28264739931111
"183" 147980 1.78745651938991
"184" 147994 0.732524998248802
"185" 148004 0.933815292222872
"186" 148008 0.732524998248802
"187" 148020 0.933815292222872
"188" 148034 2.33857642024707
"189" 148042 0.933815292222872
"190" 148068 0.732524998248802
"191" 148076 0.933815292222872
"192" 148090 1.76564900593089
"193" 148106 1.3664381484655
"194" 148124 0.933815292222872
"195" 155183 0.739624949393314
"196" 155683 2.21690950026183
"197" 172121 2.2234173475485
"198" 172133 0.933815292222872
"199" 172139 0.732524998248802
"200" 187120 2.79460693711375
"201" 187128 0.706811565458694
"202" 187138 2.15272647901425
"203" 187150 0.933815292222872
"204" 187168 0.933815292222872
"205" 187190 2.33542036582397
"206" 192064 0.933815292222872
"207" 197093 0.933815292222872
"208" 197099 2.14083248578674
"209" 198536 1.08656293112937
"210" 205162 0.938292049655994
"211" 205604 10.0789683117998
"212" 205619 2.39834204563229
"213" 205629 0.732524998248802
"214" 205637 2.23392490639298
"215" 205660 0.933815292222872
"216" 205664 0.732524998248802
"217" 205668 0.841127053141383
"218" 205674 1.56699218162301
"219" 205682 2.67636722877195
"220" 205683 2.67636722877195
"221" 206408 0.933815292222872
"222" 206420 0.933815292222872
"223" 206438 0.992272808797777
"224" 206446 3.24221762175169
"225" 207298 0.933815292222872
"226" 207308 0.933815292222872
"227" 216596 1.14900049867509
"228" 216610 0.933815292222872
"229" 216620 0.933815292222872
"230" 216632 0.933815292222872
"231" 216640 0.933815292222872
"232" 216650 0.933815292222872
"233" 216658 0.933815292222872
"234" 235684 1.12236598891337
"235" 235698 0.933815292222872
"236" 235710 2.24732001678197
"237" 235730 0.918908971629244
"238" 235738 4.3254313020943
"239" 257938 2.38132979383933
"240" 257952 0.933815292222872
"241" 257960 0.933815292222872
"242" 258504 0.99150417845642
"243" 259180 3.07686592284041
"244" 259190 0.933815292222872
"245" 259208 0.933815292222872
"246" 259210 0.810560021456717
"247" 259228 0.933815292222872
"248" 259230 0.732524998248802
"249" 259246 0.933815292222872
"250" 259248 0.810560021456717
"251" 270338 0.933815292222872
"252" 614451 2.03553670272921
"253" 614465 0.953100019432154
"254" 614483 5.16855584024018
"255" 614507 0.933815292222872
"256" 614523 0.933815292222872
"257" 614535 0.933815292222872
"258" 614549 0.933815292222872
"259" 614563 0.933815292222872
"260" 614577 1.34091798786925
"261" 614589 1.74932580300374
"262" 614603 3.92908797225368
"263" 614621 0.933815292222872
"264" 614637 4.67152935328404
"265" 614653 1.08010053074598
"266" 614663 1.60589465690054
"267" 614665 1.97505629869094
"268" 614687 0.688741286987946
"269" 614695 1.79654004958107
"270" 614735 1.95490800208882
"271" 614763 1.45235606742304
"272" 614793 0.933815292222872
"273" 614803 3.16413699699056
"274" 614821 2.50008659520341
"275" 614831 0.901036074022331
"276" 614835 1.41152206014321
"277" 614849 1.29735031716768
"278" 614871 0.933815292222872
"279" 614883 3.72161508070046
"280" 614909 0.933815292222872
"281" 614913 1.26499851240384
"282" 614929 0.933815292222872
"283" 614949 0.933815292222872
"284" 614977 6.94138756987547
"285" 614987 1.03463588889336
"286" 615001 1.3664381484655
"287" 615015 0.933815292222872
"288" 615033 1.87475342614639
"289" 615051 1.01278576777778
"290" 615061 3.28166344750206
"291" 615071 1.70767318348327
"292" 615103 0.933815292222872
"293" 615123 1.15978788053286
"294" 615159 2.71156548427907
"295" 615167 0.933815292222872
"296" 615179 1.97505629869094
"297" 615191 1.98939375810896
"298" 615213 0.906367567853192
"299" 615233 4.02275218746205
"300" 615251 2.08799118105159
"301" 615259 0.933815292222872
"302" 615277 1.15105967337462
"303" 615285 2.23529652694645
"304" 615295 2.10524265552036
"305" 615333 1.8039624683672
"306" 615339 1.15391905083009
"307" 615365 1.85547525294169
"308" 615401 0.732524998248802
"309" 615409 0.732524998248802
"310" 615423 1.89435425174747
"311" 615433 1.76613046214272
"312" 615435 0.933815292222872
"313" 615451 1.38705889589028
"314" 615467 1.80689227040082
"315" 615485 3.53059680706638
"316" 615515 3.29907994533575
"317" 615519 1.33839850502846
"318" 615531 1.84794356433929
