"SeqID" "RF"
"1" 4487 1.29010823911982
"2" 5445 2.16760986273942
"3" 5465 3.23715772272626
"4" 5708 8.81439736013953
"5" 6876 2.74902630196883
"6" 7381 0.724235514312411
"7" 7946 0.926410810568892
"8" 8413 3.9922875153092
"9" 9425 1.34400355895125
"10" 9988 0.724235514312411
"11" 10011 0.724235514312411
"12" 10496 0.749568295639949
"13" 10766 0.712107886643709
"14" 11341 1.455084783019
"15" 12270 0.926410810568892
"16" 12503 0.926410810568892
"17" 12528 3.61054421385906
"18" 12841 2.78710411232313
"19" 12844 1.0591784956836
"20" 12937 1.01760178443442
"21" 14669 2.21499345854965
"22" 14727 2.2660482321815
"23" 15642 2.41316184840394
"24" 25081 1.34400355895125
"25" 26028 2.49865848723756
"26" 26030 3.18908531425
"27" 26072 0.724235514312411
"28" 26478 2.18390002966502
"29" 27662 2.22250766756921
"30" 28234 1.01080390879726
"31" 28247 2.37680264186505
"32" 38719 3.62538017654769
"33" 38729 5.46990575640209
"34" 38767 6.10086976686694
"35" 38791 2.41316184840394
"36" 38805 1.71426744452947
"37" 38851 1.83500082157908
"38" 38871 1.76746412014644
"39" 38881 3.79086807328617
"40" 38883 3.46760783853751
"41" 39552 2.26715053676464
"42" 40241 1.38946578958816
"43" 40447 15.7638720413455
"44" 40495 2.4676228223475
"45" 40507 1.42353257485966
"46" 41121 0.895603442660689
"47" 41797 2.36911315021285
"48" 42138 4.88739138833672
"49" 43993 0.926410810568892
"50" 43997 1.64289221251847
"51" 43998 1.62816116540758
"52" 44012 3.81779516389917
"53" 44018 5.06029690797677
"54" 44028 1.75155248988918
"55" 44053 2.39009518370016
"56" 44065 1.83500082157908
"57" 44073 0.958815411033548
"58" 44093 0.926410810568892
"59" 44103 0.926410810568892
"60" 45039 0.724235514312411
"61" 45041 0.747869654817964
"62" 46696 2.44957994167192
"63" 46698 2.64333281000196
"64" 46710 5.8235927669882
"65" 51864 0.926410810568892
"66" 52034 1.00165812546321
"67" 52040 0.926410810568892
"68" 52285 0.926410810568892
"69" 52475 0.973125894519856
"70" 52588 0.861341430121337
"71" 52835 1.71350690510149
"72" 54404 1.69084095497278
"73" 54405 1.27773818341222
"74" 54601 0.926410810568892
"75" 54603 1.28435557197622
"76" 55848 0.828915206770974
"77" 56063 1.27286548547935
"78" 56151 28.1043151625485
"79" 56173 1.80735279046382
"80" 56221 1.64289221251847
"81" 56249 0.926410810568892
"82" 56697 0.926410810568892
"83" 58808 1.34926401209105
"84" 59263 1.48198879544503
"85" 60089 1.4939985284251
"86" 60099 2.3334400255885
"87" 60630 0.926410810568892
"88" 60631 1.27286548547935
"89" 60640 0.926410810568892
"90" 60758 0.926410810568892
"91" 60958 4.1276048894944
"92" 61096 1.85311273804603
"93" 61108 1.95672959750416
"94" 61112 1.32963473704376
"95" 61122 3.7058765632654
"96" 61134 0.926410810568892
"97" 61140 0.724235514312411
"98" 61158 0.926410810568892
"99" 66239 0.926410810568892
"100" 66817 0.926410810568892
"101" 66820 1.54035987964977
"102" 66824 1.02813115125263
"103" 66830 2.4676228223475
"104" 68138 0.724235514312411
"105" 73535 2.27716202639784
"106" 73539 1.54035987964977
"107" 73541 1.47789618493651
"108" 73565 2.83433332971122
"109" 75073 0.926410810568892
"110" 75079 0.821436308210652
"111" 75097 1.34400355895125
"112" 75099 1.455084783019
"113" 75109 2.13025084599265
"114" 75111 2.30631501633523
"115" 75737 4.07631513423224
"116" 75739 1.68852220495366
"117" 76231 0.926410810568892
"118" 80993 0.926410810568892
"119" 81003 0.926410810568892
"120" 81005 0.926410810568892
"121" 81794 0.926410810568892
"122" 81804 3.70719666011049
