"SeqID" "RF"
"1" 6519 0.72756937400637
"2" 6796 4.13527992129162
"3" 7878 3.55400124730298
"4" 7879 2.12513290945949
"5" 7910 0.920889683498355
"6" 7969 2.07754901790592
"7" 8601 3.21415584007792
"8" 8673 0.72756937400637
"9" 9632 1.37690268652315
"10" 10157 4.46987682258529
"11" 10586 2.06376462251783
"12" 10723 3.14919394328458
"13" 11338 2.56865311571514
"14" 11501 1.93655615927067
"15" 12293 0.920889683498355
"16" 12837 2.48318503275411
"17" 12842 1.36746023240384
"18" 12845 6.18461875678231
"19" 12846 3.94483607216483
"20" 12929 1.96448895009713
"21" 12943 2.25531763760796
"22" 16271 0.72756937400637
"23" 16275 1.36638451481219
"24" 27085 3.86178542993741
"25" 27618 7.38149727655694
"26" 27749 1.85979628292853
"27" 28243 2.9799037240283
"28" 38707 2.92133986128845
"29" 38721 1.30686637746587
"30" 38755 0.920889683498355
"31" 38765 2.23738772530616
"32" 38773 1.38245914882761
"33" 38899 3.37610603770148
"34" 38927 2.80141573994921
"35" 39953 1.0469947703847
"36" 39959 0.72756937400637
"37" 40525 0.996075161559169
"38" 41211 2.83027048126502
"39" 41342 4.17495141057682
"40" 44019 1.30686637746587
"41" 44020 2.2148355876728
"42" 44021 11.5431478764924
"43" 44022 7.19479729737639
"44" 44030 3.18567276131217
"45" 44043 0.920889683498355
"46" 44069 0.920889683498355
"47" 44075 1.92692970707661
"48" 44085 0.72756937400637
"49" 44087 0.920889683498355
"50" 44097 0.920889683498355
"51" 44107 0.920889683498355
"52" 45045 1.26781155220818
"53" 46690 1.83208030054143
"54" 46702 2.1849280570068
"55" 50510 0.920889683498355
"56" 51863 0.72756937400637
"57" 52240 5.98010816671654
"58" 52334 1.03251884476618
"59" 52829 2.1173624860231
"60" 52837 0.72756937400637
"61" 52841 1.99953000220695
"62" 52910 3.24529518995195
"63" 54192 1.45092345070726
"64" 54600 2.23738772530616
"65" 55761 1.99978553657051
"66" 56023 3.43873734837677
"67" 56097 4.4728156134129
"68" 56111 3.02419623413209
"69" 56143 0.780152483077408
"70" 56287 1.36746023240384
"71" 56433 2.46041008048992
"72" 57001 1.26781155220818
"73" 58893 11.2225629617804
"74" 58895 2.31887694615139
"75" 59261 1.38245914882761
"76" 59313 1.97695004621716
"77" 60095 2.11043096875904
"78" 60113 1.36746023240384
"79" 60633 0.91765404343593
"80" 60637 0.725012984618029
"81" 60650 0.920889683498355
"82" 61092 1.08747618625498
"83" 61102 0.920889683498355
"84" 61114 0.992180607930726
"85" 61126 0.920889683498355
"86" 61136 2.68803509184582
"87" 61142 0.920889683498355
"88" 61154 0.72756937400637
"89" 61162 0.920889683498355
"90" 66819 1.74978828617121
"91" 66829 0.920889683498355
"92" 66836 0.920889683498355
"93" 68979 3.46622034653755
"94" 73543 0.920889683498355
"95" 73557 1.68014553744264
"96" 73569 5.70226308844803
"97" 74893 2.0355721536643
"98" 74951 1.48841091288037
"99" 74969 0.8826667545455
"100" 74987 1.81361352939316
"101" 75047 0.920889683498355
"102" 75057 1.36746023240384
"103" 75059 0.920889683498355
"104" 75091 0.72756937400637
"105" 75105 2.76023406128217
"106" 75107 4.78284715756958
"107" 77294 2.17491791996607
"108" 77322 3.28422090865103
"109" 77332 1.97695004621716
"110" 79371 3.06359629026297
"111" 80987 0.920889683498355
"112" 80997 0.920889683498355
"113" 81009 2.3147977057374
"114" 81015 0.920889683498355
"115" 81798 0.920889683498355
"116" 81810 1.9434717667894
"117" 81822 6.72617927771895
"118" 81832 0.72756937400637
"119" 81848 2.93483919397992
"120" 81860 1.97275316754216
"121" 81868 2.1389221225353
"122" 81876 1.84075366776568
"123" 81886 0.920889683498355
"124" 81892 2.81600193572517
"125" 81896 4.34744936602157
"126" 81922 0.920889683498355
"127" 81948 1.291670703335
"128" 82136 1.83208030054143
"129" 86677 3.65395770567116
"130" 86691 4.1575440567601
"131" 86743 3.88734354820716
"132" 86887 1.97607992228604
"133" 89039 3.96037655666041
"134" 89939 2.53874241292606
"135" 89959 2.66948158606313
