"SeqID" "lambda.min"
"1" 4697 1.14029497929497
"2" 5222 0.977622693182507
"3" 5280 3.68863374205751
"4" 5463 9.24109130094064
"5" 6569 3.49317771375821
"6" 6709 0.925244288264787
"7" 6820 2.01683496218143
"8" 7328 1.67842922191675
"9" 7360 1.3896430036005
"10" 7888 1.3896430036005
"11" 8040 3.08615153221708
"12" 8044 3.56570934874799
"13" 8401 0.750559097568879
"14" 9270 2.49833894511208
"15" 9405 0.925244288264787
"16" 9406 2.82414110422083
"17" 9415 2.61239291595294
"18" 9650 0.750559097568879
"19" 11150 2.38273031189157
"20" 12838 0.750559097568879
"21" 12843 0.925244288264787
"22" 12933 0.925244288264787
"23" 26050 1.3896430036005
"24" 26469 1.79263660011961
"25" 26506 1.01786820463413
"26" 26512 2.12383510975062
"27" 28211 2.54844431785973
"28" 28244 0.750559097568879
"29" 38747 1.34284299832245
"30" 38763 0.750559097568879
"31" 38787 1.26318834398669
"32" 38821 1.3896430036005
"33" 38865 0.750559097568879
"34" 38887 1.40568733354519
"35" 40059 3.1415694736072
"36" 40135 3.1356575318654
"37" 40186 1.69175410728881
"38" 40586 1.94337835517176
"39" 40792 0.929257258680661
"40" 41011 0.925244288264787
"41" 41031 5.25849687774755
"42" 41596 1.14710307555925
"43" 41677 3.47468667928861
"44" 43994 2.12756335245393
"45" 44003 0.825695711720638
"46" 44004 1.3896430036005
"47" 44017 1.57261516823713
"48" 44029 19.6643296627273
"49" 44039 0.925244288264787
"50" 44047 0.925244288264787
"51" 44063 0.925244288264787
"52" 44079 0.925244288264787
"53" 44091 0.925244288264787
"54" 44101 0.925244288264787
"55" 44109 1.51824443861077
"56" 45037 0.750559097568879
"57" 46682 0.925244288264787
"58" 46692 0.925244288264787
"59" 46708 2.49495418343031
"60" 51682 4.20433938556664
"61" 52212 1.63879223203056
"62" 52569 1.14029497929497
"63" 52831 2.82048943599318
"64" 52914 1.27224587571192
"65" 54190 1.34284299832245
"66" 54403 1.63817674427288
"67" 54604 6.63952145206524
"68" 55846 4.80704638946059
"69" 55949 2.0792913463732
"70" 56171 3.689638427397
"71" 56479 0.925244288264787
"72" 56495 0.925244288264787
"73" 56577 0.925244288264787
"74" 57113 0.750559097568879
"75" 57268 0.968209526147041
"76" 59259 1.3896430036005
"77" 60085 0.925244288264787
"78" 60087 1.14029497929497
"79" 60091 2.82414110422083
"80" 60093 1.94337835517176
"81" 60117 2.23720846162718
"82" 60635 1.08931559133186
"83" 60684 5.02575040286093
"84" 61094 0.925244288264787
"85" 61106 0.925244288264787
"86" 61118 0.925244288264787
"87" 61128 0.925244288264787
"88" 61138 3.15353297491007
"89" 61148 0.925244288264787
"90" 61150 0.820750144677974
"91" 66815 0.925244288264787
"92" 66822 2.5712681700931
"93" 66832 1.55718291079548
"94" 66834 2.39568040529291
"95" 69215 1.71306863906276
"96" 73533 0.925244288264787
"97" 73555 2.47806565907516
"98" 73561 1.21542470567172
"99" 74885 0.925244288264787
"100" 74895 0.915343887550315
"101" 74977 1.69804519668713
"102" 74981 2.61239291595294
"103" 74991 0.750559097568879
"104" 75067 0.925244288264787
"105" 75093 0.750559097568879
"106" 75121 0.750559097568879
"107" 75123 0.750559097568879
"108" 75133 3.31598818548092
"109" 75135 4.996416302435
"110" 75751 32.7118243491314
"111" 77318 5.2719299224758
"112" 77418 0.925244288264787
"113" 78857 1.34284299832245
"114" 79041 0.925244288264787
"115" 79459 4.16607588325089
"116" 80991 0.925244288264787
"117" 80999 0.925244288264787
"118" 81013 0.925244288264787
"119" 81792 1.14029497929497
"120" 81802 1.07880712539113
"121" 81808 1.10199249645395
"122" 81816 2.93970870073475
"123" 81826 2.5712681700931
"124" 81842 0.925244288264787
"125" 81854 0.925244288264787
"126" 81866 0.925244288264787
"127" 81884 2.77504243662083
"128" 81900 3.44773929530786
"129" 81910 4.83806762077188
"130" 81914 4.1784359302665
"131" 81944 1.55718291079548
"132" 81946 1.3896430036005
"133" 82016 0.750559097568879
"134" 86891 3.43950700543066
"135" 87123 0.925244288264787
"136" 89037 0.943145953571417
"137" 89953 1.33790884131468
"138" 89961 2.22383976102619
"139" 89985 0.925244288264787
"140" 89999 14.8681298053055
"141" 90021 1.3896430036005
"142" 90025 1.75926048935814
"143" 98021 4.26187693304107
"144" 101557 4.32872676628753
"145" 103050 2.28798386829465
"146" 103780 11.6175142626798
