"SeqID" "lambda.min"
"1" 4427 1.47512841805618
"2" 4689 6.21334232923435
"3" 5641 1.8319573286959
"4" 6485 0.942614576499444
"5" 6859 1.49399130734418
"6" 7348 1.53262704217288
"7" 7913 2.93786218604854
"8" 8379 1.419689206517
"9" 8667 0.773442911791806
"10" 10095 2.29542655794386
"11" 10126 1.93615435453315
"12" 10722 1.67087979614995
"13" 11845 20.8111063796764
"14" 11849 1.37100588831079
"15" 12839 0.914572178115558
"16" 12847 10.0336667903381
"17" 12927 2.77638569894368
"18" 12939 1.38661538726363
"19" 14627 0.824471251605441
"20" 15633 2.96880606561887
"21" 16243 4.91850827968224
"22" 26042 1.08363389692446
"23" 26067 2.5084662195841
"24" 26206 2.6873940461493
"25" 26241 2.79594693342603
"26" 26536 0.942614576499444
"27" 27690 1.19751937826703
"28" 27723 2.35056744084525
"29" 28233 1.89000301010919
"30" 28238 0.942614576499444
"31" 38753 1.72977242514972
"32" 38771 1.06009411523922
"33" 38807 2.29542655794386
"34" 38825 1.63395640621791
"35" 38853 3.57186329981292
"36" 38873 0.942614576499444
"37" 38907 0.773442911791806
"38" 38925 1.38080321247796
"39" 39949 3.7543608248718
"40" 40145 1.19751937826703
"41" 41125 1.04399083737029
"42" 41280 1.89781154787456
"43" 41466 2.01040651843115
"44" 41769 0.942614576499444
"45" 41809 4.82584479664718
"46" 42158 2.74379057881149
"47" 44000 2.40207204155258
"48" 44001 2.40207204155258
"49" 44006 2.32958549382865
"50" 44007 2.11522174644393
"51" 44009 4.76789493665657
"52" 44010 3.78137601529791
"53" 44025 3.32058760697087
"54" 44037 1.22652006831876
"55" 44041 0.942614576499444
"56" 44055 0.942614576499444
"57" 44057 0.942614576499444
"58" 44071 0.942614576499444
"59" 44081 0.773442911791806
"60" 44095 0.942614576499444
"61" 44105 0.942614576499444
"62" 45043 0.942614576499444
"63" 46684 1.32065223076845
"64" 46700 1.37100588831079
"65" 50512 0.773442911791806
"66" 51630 1.19751937826703
"67" 51657 1.53187632021941
"68" 51819 0.942614576499444
"69" 51827 4.39488651161007
"70" 51884 1.1128687317817
"71" 52094 1.09137763650809
"72" 52273 0.942614576499444
"73" 52823 4.0409783472173
"74" 52825 10.0336667903381
"75" 52839 3.72018799736805
"76" 54191 1.69153967580181
"77" 55753 0.761153767329242
"78" 55929 2.41625842653173
"79" 55988 4.21814955339203
"80" 56091 2.16127244573204
"81" 56205 0.773442911791806
"82" 56339 0.994483360289515
"83" 56379 0.942614576499444
"84" 56975 0.942614576499444
"85" 58810 0.942614576499444
"86" 59265 0.942614576499444
"87" 59345 2.35056744084525
"88" 60097 4.74743161912435
"89" 60109 1.42026313485512
"90" 60632 0.942614576499444
"91" 60636 0.782248896087449
"92" 60642 0.942614576499444
"93" 61046 2.72865429146267
"94" 61100 1.07401523303364
"95" 61110 2.35479847751197
"96" 61124 0.942614576499444
"97" 61130 4.68464158593864
"98" 61144 2.35479847751197
"99" 61152 1.03783111915145
"100" 61160 0.773442911791806
"101" 66818 1.93656925616038
"102" 66827 0.942614576499444
"103" 66835 0.942614576499444
"104" 68140 0.773442911791806
"105" 73537 0.942614576499444
"106" 73547 2.65853423338806
"107" 73563 2.74379057881149
"108" 73567 2.74379057881149
"109" 74939 10.0113954093161
"110" 74943 19.1169554845005
"111" 74963 1.80394785730923
"112" 75031 0.942614576499444
"113" 75043 9.57540875974469
"114" 75049 1.38080321247796
"115" 75069 1.37100588831079
"116" 75071 1.67087979614995
"117" 77372 2.0332958719429
"118" 77644 0.942614576499444
"119" 80985 0.942614576499444
"120" 80995 0.942614576499444
"121" 81007 0.942614576499444
"122" 81017 0.942614576499444
"123" 81806 2.74379057881149
"124" 81820 3.90258107706912
"125" 81840 0.942614576499444
"126" 81852 0.942614576499444
"127" 81858 0.823915691951882
"128" 81870 0.942614576499444
"129" 81888 3.37952544612818
"130" 81908 0.942614576499444
"131" 81912 2.14160017822186
"132" 81916 0.942614576499444
"133" 82398 0.782248896087449
"134" 86699 4.85783659110223
"135" 86835 3.15650258251056
"136" 89035 0.942614576499444
"137" 89057 4.34789894242614
"138" 89955 1.4377693823536
"139" 89971 2.80408759317601
"140" 89993 0.988172581510688
"141" 90003 2.9588563979922
"142" 90007 2.05326713304893
"143" 90029 0.942614576499444
"144" 107980 1.44954567657726
"145" 107984 6.21334232923435
"146" 109393 0.942614576499444
"147" 109411 0.942614576499444
"148" 109421 0.942614576499444
"149" 109433 0.942614576499444
"150" 109441 0.942614576499444
"151" 109455 3.81576213060833
"152" 109467 0.942614576499444
"153" 109479 0.942614576499444
"154" 113051 2.42782847315565
"155" 113191 3.21476359956913
"156" 115068 1.79114816088687
"157" 115738 4.51791734120962
"158" 115754 1.38795792562656
"159" 116502 0.942614576499444
"160" 116518 3.97996361367519
"161" 116522 2.88577242100151
"162" 116923 1.23513519667758
"163" 117012 1.5890118842991
"164" 117026 2.15676502919261
"165" 117040 2.12473577262653
"166" 117052 3.00392454273184
"167" 117058 5.39366224813935
"168" 117088 2.34898354033864
"169" 117098 2.0332958719429
"170" 117126 4.50591695183894
"171" 123044 2.08044984954646
"172" 143329 1.38661538726363
"173" 143349 0.895245211249674
"174" 143359 2.70355811397549
"175" 143462 3.35305223351777
"176" 144070 2.01040651843115
"177" 144186 1.3089297200935
"178" 145193 0.942614576499444
"179" 145205 1.55597983753545
"180" 145690 1.37100588831079
"181" 145696 0.942614576499444
"182" 147978 1.07401523303364
"183" 147984 0.942614576499444
"184" 148000 0.942614576499444
"185" 148016 0.942614576499444
"186" 148028 1.3089297200935
"187" 148044 0.942614576499444
"188" 148066 0.942614576499444
"189" 148072 0.942614576499444
"190" 148088 0.942614576499444
"191" 148104 0.942614576499444
"192" 148116 0.942614576499444
"193" 148132 0.942614576499444
"194" 159113 0.982599779321904
"195" 172131 0.788970101643304
"196" 173551 0.942614576499444
"197" 187124 1.38795792562656
"198" 187126 0.942614576499444
"199" 187140 0.961537958255169
"200" 187158 0.942614576499444
"201" 187166 0.942614576499444
"202" 187178 1.26998959590862
"203" 187192 2.57293310655531
"204" 197091 0.942614576499444
"205" 198528 1.39852940477305
"206" 198534 1.54817267098129
"207" 205592 1.37100588831079
"208" 205606 0.773442911791806
"209" 205615 4.57825359898785
"210" 205617 0.914572178115558
"211" 205627 2.86354992961748
"212" 205645 17.0981066340524
"213" 205653 0.942614576499444
"214" 205663 0.914572178115558
"215" 205669 0.88949452300305
"216" 205673 1.07888348973399
"217" 205678 3.29850828203059
"218" 205679 3.29850828203059
"219" 205680 1.84265266751859
"220" 205681 1.72977242514972
"221" 206418 0.942614576499444
"222" 206432 1.22652006831876
"223" 206452 0.942614576499444
"224" 207296 0.942614576499444
"225" 207306 1.22586369418891
"226" 216594 0.942614576499444
"227" 216608 0.942614576499444
"228" 216618 0.942614576499444
"229" 216630 0.773442911791806
"230" 216638 0.942614576499444
"231" 216648 0.773442911791806
"232" 216660 0.773442911791806
"233" 216668 0.942614576499444
"234" 235696 0.942614576499444
"235" 235708 0.942614576499444
"236" 235726 0.773442911791806
"237" 235734 2.15676502919261
"238" 257930 0.773442911791806
"239" 257932 1.82965335197924
"240" 257944 0.942614576499444
"241" 257958 3.89825150053332
"242" 258506 0.942614576499444
"243" 259178 0.942614576499444
"244" 259186 0.942614576499444
"245" 259204 0.942614576499444
"246" 259206 0.895751418173545
"247" 259222 1.3089297200935
"248" 259242 0.942614576499444
"249" 259244 0.782248896087449
"250" 259262 0.942614576499444
"251" 270337 0.942614576499444
"252" 614463 1.39652425823204
"253" 614479 2.89710040316362
"254" 614499 4.10704001498981
"255" 614517 1.00412703924232
"256" 614533 0.942614576499444
"257" 614543 0.942614576499444
"258" 614561 8.14646781762827
"259" 614575 2.45013362986614
"260" 614585 0.942614576499444
"261" 614607 1.60326463130544
"262" 614635 4.51196617159945
"263" 614651 1.25513391538233
"264" 614667 0.942614576499444
"265" 614685 0.942614576499444
"266" 614713 2.05076626989367
"267" 614715 1.32065223076845
"268" 614731 0.942614576499444
"269" 614761 1.08404963096331
"270" 614785 2.34865958418341
"271" 614801 1.82743593162732
"272" 614811 0.782248896087449
"273" 614829 1.09597154063812
"274" 614853 0.942614576499444
"275" 614867 0.942614576499444
"276" 614881 2.33388927049726
