"SeqID" "RF"
"1" 615008 2.88737672153411
"2" 614918 0.935221461677146
"3" 109484 0.935221461677146
"4" 216653 0.935221461677146
"5" 614630 1.8929924970667
"6" 615046 10.5372729006802
"7" 79040 0.935221461677146
"8" 90022 4.64270321481205
"9" 614714 7.70238948621412
"10" 145695 0.935221461677146
"11" 257927 0.935221461677146
"12" 109406 0.935221461677146
"13" 615402 0.935221461677146
"14" 187141 2.00451550555718
"15" 614762 0.391740444240521
"16" 615060 3.63113674649968
"17" 614940 0.944359757163764
"18" 143473 4.85302270105147
"19" 615230 1.26335729395823
"20" 109414 0.935221461677146
"21" 615358 0.398493013993111
"22" 615356 0.935221461677146
"23" 172134 0.935221461677146
"24" 50921 1.67412248429416
"25" 614844 0.935221461677146
"26" 145705 0.935221461677146
"27" 81871 0.833504547698382
"28" 206427 0.935221461677146
"29" 81801 0.936813805346298
"30" 75078 1.13836066081522
"31" 81813 12.3691695054617
"32" 216621 0.935221461677146
"33" 205688 1.10421787948734
"34" 614674 0.935221461677146
"35" 615268 2.97814110326537
"36" 615302 0.935221461677146
"37" 109396 0.935221461677146
"38" 614590 2.15562096772969
"39" 614728 0.159312649670061
"40" 81895 7.43810064554477
"41" 258509 1.52348774976667
"42" 614524 0.935221461677146
"43" 614742 3.08810796527603
"44" 107989 1.98454982435861
"45" 197094 0.132664945340866
"46" 81897 1.7565588489506
"47" 205695 1.25055388266134
"48" 614664 19.2411270103151
"49" 143360 22.2439612150469
"50" 115739 5.81680087294041
"51" 614986 0.935221461677146
"52" 109482 0.935221461677146
"53" 614980 1.93699938454703
"54" 86662 1.38424841282001
"55" 187193 0.935221461677146
"56" 259219 0.935221461677146
"57" 89032 5.35578800173891
"58" 187169 0.935221461677146
"59" 206435 0.935221461677146
"60" 216591 0.935221461677146
"61" 235715 0.935221461677146
"62" 614508 0.935221461677146
"63" 115059 2.36487434473074
"64" 172120 0.935221461677146
"65" 122861 0.935221461677146
"66" 614798 0.935221461677146
"67" 197088 0.935221461677146
"68" 615254 13.1510909852552
"69" 147987 0.935221461677146
"70" 206447 6.31135285737215
"71" 115079 0.568717995277375
"72" 105304 71.041845160641
"73" 216637 0.935221461677146
"74" 614602 0.935221461677146
"75" 172986 0.935221461677146
"76" 614892 0.935221461677146
"77" 205591 1.36876467823874
"78" 122874 0.836966757735968
"79" 86690 0.638238302839754
"80" 107977 1.16483424471173
"81" 614534 0.935221461677146
"82" 205630 8.15322787507612
"83" 615370 2.03651783353934
"84" 117055 1.64969942357011
"85" 116515 0.935221461677146
"86" 148057 0.935221461677146
"87" 74990 0.887248910857127
"88" 257939 6.14120476587866
"89" 117077 4.9115327804427
"90" 81907 0.935221461677146
"91" 205644 82.90843948937
"92" 614934 0.935221461677146
"93" 116503 0.935221461677146
"94" 143328 1.00912596915947
"95" 117146 1.00155492080737
"96" 109430 0.935221461677146
"97" 122873 0.935221461677146
"98" 615080 0.935221461677146
"99" 614852 2.01752891016597
"100" 207295 0.935221461677146
"101" 89972 1.47426830883532
"102" 615460 3.93352495107867
"103" 614782 1.17833868363334
"104" 122868 0.836966757735968
"105" 109450 0.935221461677146
"106" 257951 0.935221461677146
"107" 614764 10.3434518889687
"108" 614570 0.869525023344387
"109" 159108 1.25279802187371
"110" 198533 0.935221461677146
"111" 235707 0.935221461677146
"112" 614880 1.89136542447799
"113" 148087 0.935221461677146
"114" 216651 0.935221461677146
"115" 615476 33.5173265254958
"116" 148117 0.935221461677146
"117" 89036 0.398493013993111
"118" 259257 0.935221461677146
"119" 614462 0.935221461677146
"120" 116527 4.91593951881484
"121" 89956 1.14460121942943
"122" 147979 0.935221461677146
"123" 117007 0.935221461677146
"124" 615170 0.935221461677146
"125" 148101 0.935221461677146
"126" 614480 1.74006151900765
"127" 614566 2.52707685061409
"128" 615454 1.86051973858085
"129" 259185 0.935221461677146
"130" 614912 0.935221461677146
"131" 98512 0.935221461677146
"132" 187151 1.73434441064946
"133" 117023 0.178197572091261
"134" 148063 0.935221461677146
"135" 614696 0.935221461677146
"136" 615114 0.935221461677146
"137" 614814 0.935221461677146
"138" 56746 0.935221461677146
"139" 109444 0.935221461677146
"140" 148005 0.935221461677146
"141" 116912 0.935221461677146
"142" 107981 3.18350209711909
"143" 115776 0.935221461677146
"144" 615248 0.935221461677146
"145" 615092 0.935221461677146
"146" 90012 1.47426830883532
"147" 117047 3.3209102585462
"148" 148017 0.935221461677146
"149" 257963 0.935221461677146
"150" 116997 0.935221461677146
"151" 615020 1.88799227374934
"152" 187125 0.935221461677146
"153" 615182 0.566914947587346
"154" 187177 0.935221461677146
"155" 148043 0.935221461677146
"156" 148131 0.935221461677146
"157" 115755 0.686167080066086
"158" 235735 1.86234028581808
"159" 615496 0.935221461677146
"160" 614624 2.0843312089089
"161" 90000 2.7217563052073
"162" 259203 0.935221461677146
"163" 82135 0.850237279751788
"164" 615122 6.42637704846749
"165" 615186 1.22619853799095
"166" 615322 7.45199955678442
"167" 615034 4.84595522271324
"168" 89946 0.869525023344387
"169" 216609 0.935221461677146
"170" 205603 5.63853375314035
"171" 122883 0.935221461677146
"172" 206413 0.935221461677146
"173" 89970 3.17086752570462
"174" 89958 4.69662998209349
"175" 615416 0.935221461677146
"176" 82015 1.49638320649477
"177" 216629 0.935221461677146
"178" 205692 0.935221461677146
"179" 615344 0.935221461677146
"180" 143342 1.18832738382343
"181" 259191 1.83809388928138
"182" 109466 0.935221461677146
"183" 216665 0.935221461677146
"184" 615206 6.7929422149125
"185" 145679 0.935221461677146
"186" 615516 25.3093567799733
"187" 148029 0.935221461677146
"188" 615424 23.5941619357238
"189" 113056 37.9311019297884
"190" 115061 1.14195507035313
"191" 235697 0.935221461677146
"192" 614964 0.680730019791051
"193" 614642 4.33035378728961
"194" 148083 0.935221461677146
"195" 216595 0.935221461677146
"196" 615154 5.73484385033306
"197" 615220 25.8066863973683
"198" 145200 9.89065978749316
"199" 614554 12.1938383774143
"200" 614870 0.935221461677146
"201" 615526 1.17833868363334
"202" 143453 2.02490758046445
"203" 148041 1.46335259474977
"204" 122889 0.836966757735968
"205" 235695 0.935221461677146
"206" 117111 9.06238876929071
"207" 614494 4.83157120099131
"208" 615284 19.1553513341579
"209" 172988 0.935221461677146
