"SeqID" "RF"
"1" 116999 0.962667504478507
"2" 614568 9.55895095495817
"3" 206415 0.938243617058032
"4" 89042 3.60310189705227
"5" 614528 1.80283147304191
"6" 148119 0.94283312336083
"7" 206421 2.06889421607711
"8" 89034 0.94283312336083
"9" 615040 0.94283312336083
"10" 216589 10.4859989014342
"11" 113050 1.46873450422548
"12" 614874 0.94283312336083
"13" 109157 0.94283312336083
"14" 103235 1.82493844806774
"15" 115075 1.6655998976751
"16" 123051 2.59737985880028
"17" 614452 4.64744766393656
"18" 123035 15.3719168637555
"19" 259187 1.0284299196947
"20" 187179 0.94283312336083
"21" 614546 0.94283312336083
"22" 614914 0.886907749328974
"23" 60717 11.2288250891212
"24" 27960 4.20142570571093
"25" 257949 0.94283312336083
"26" 109446 0.94283312336083
"27" 205626 1.84972530947546
"28" 105310 1.6705721243428
"29" 143334 1.00645344318121
"30" 148109 0.642900142550284
"31" 109408 1.05635458633819
"32" 147548 0.747568595789256
"33" 75088 0.204247096328891
"34" 75082 0.39605238258064
"35" 615178 1.88954433864809
"36" 235721 3.05958850148085
"37" 103099 0.830790193597187
"38" 205609 1.0284299196947
"39" 216615 0.94283312336083
"40" 216667 0.94283312336083
"41" 122863 0.89356819152616
"42" 615500 0.94283312336083
"43" 615262 1.13248540243917
"44" 117011 1.80174275433835
"45" 615198 0.94283312336083
"46" 113192 1.99157345633208
"47" 615324 4.92697278824887
"48" 259197 0.94283312336083
"49" 615508 3.44884576728246
"50" 216601 0.94283312336083
"51" 205595 0.94283312336083
"52" 122879 0.89356819152616
"53" 614894 1.87349063754999
"54" 615250 31.4515400655062
"55" 615124 0.94283312336083
"56" 614652 1.23538128050925
"57" 109458 0.94283312336083
"58" 148133 0.94283312336083
"59" 143463 1.23388167633939
"60" 89998 4.30849225321328
"61" 614784 2.3531207223882
"62" 614888 0.94283312336083
"63" 614510 0.94283312336083
"64" 615120 0.94283312336083
"65" 81885 0.94283312336083
"66" 145685 0.94283312336083
"67" 259207 0.94283312336083
"68" 89960 3.75362782987821
"69" 235729 0.94283312336083
"70" 148003 0.94283312336083
"71" 145202 0.94283312336083
"72" 103067 4.41686427724993
"73" 143486 25.7698967848103
"74" 615530 0.94283312336083
"75" 614928 0.94283312336083
"76" 79370 0.94283312336083
"77" 216647 0.94283312336083
"78" 615484 0.94283312336083
"79" 615150 3.9524845770923
"80" 148025 0.94283312336083
"81" 615236 4.82857587801179
"82" 105316 7.25004113680276
"83" 122866 0.94283312336083
"84" 148045 1.0284299196947
"85" 259173 0.94283312336083
"86" 216661 0.94283312336083
"87" 148037 0.94283312336083
"88" 89966 6.96986573088549
"89" 614780 1.36044781251722
"90" 615050 0.621172171061342
"91" 205691 0.744131818656048
"92" 614856 0.94283312336083
"93" 615456 0.700187575632668
"94" 81797 0.94283312336083
"95" 614558 13.7844348347338
"96" 614556 0.94283312336083
"97" 615540 0.717772150281504
"98" 235705 0.94283312336083
"99" 615062 2.60318336011466
"100" 235681 2.32060243767797
"101" 198527 0.94283312336083
"102" 115749 2.21761278674232
"103" 206433 0.94283312336083
"104" 615006 64.2760974498145
"105" 614838 7.3717373756579
"106" 614948 0.94283312336083
"107" 143358 1.1994195978991
"108" 257935 0.94283312336083
"109" 172122 21.7764575649509
"110" 205605 0.94283312336083
"111" 216611 0.94283312336083
"112" 615274 3.501199260872
"113" 615404 2.6676471321107
"114" 116495 0.94283312336083
"115" 615172 0.549920320518181
"116" 257929 0.94283312336083
"117" 216639 0.94283312336083
"118" 113064 6.20065715045825
"119" 614472 3.35925941154395
"120" 216631 0.94283312336083
"121" 614716 1.99555985817064
"122" 117065 0.900852993279127
"123" 615360 0.601359682284414
"124" 55835 1.34508278037816
"125" 86640 1.99157345633208
"126" 615278 2.59521561562691
"127" 89984 0.94283312336083
"128" 109398 0.94283312336083
"129" 148073 0.94283312336083
"130" 147995 0.94283312336083
"131" 172142 0.94283312336083
"132" 115063 1.4552374104311
"133" 614698 6.31410198187054
"134" 154817 1.17977605253016
"135" 117075 33.5674418728925
"136" 117039 13.1390599631658
"137" 148011 0.94283312336083
"138" 109476 0.94283312336083
"139" 614668 0.94283312336083
"140" 615022 0.94283312336083
"141" 614968 1.77293812121596
"142" 614746 0.94283312336083
"143" 257965 0.94283312336083
"144" 615094 10.7670963406366
"145" 145707 0.94283312336083
"146" 615296 4.4285568667689
"147" 87104 0.94283312336083
"148" 614756 2.0377680006458
"149" 614594 3.67707033335377
"150" 98102 1.29622723349147
"151" 147981 0.94283312336083
"152" 614610 0.94283312336083
"153" 81889 0.94283312336083
"154" 615440 0.94283312336083
"155" 109418 0.94283312336083
"156" 155920 1.17255229286783
"157" 615422 0.94283312336083
"158" 187147 0.94283312336083
"159" 116507 0.94283312336083
