"SeqID" "RF"
"1" 148007 0.927706439001749
"2" 615066 0.798415951253545
"3" 116914 7.57959976220783
"4" 117137 6.69740171997442
"5" 205607 4.98383553038329
"6" 216613 0.927706439001749
"7" 615010 0.927706439001749
"8" 143455 0.416530218716384
"9" 145196 6.86872607661125
"10" 257953 0.927706439001749
"11" 257931 0.62849160216987
"12" 615478 1.78465468437123
"13" 187155 4.7982722502673
"14" 259245 0.927706439001749
"15" 614720 3.59873732378468
"16" 81815 5.35304902866442
"17" 113048 3.82553721251494
"18" 89940 1.35672790499278
"19" 187129 1.58780735333238
"20" 109462 0.927706439001749
"21" 614700 4.38900104390513
"22" 198541 0.927706439001749
"23" 615408 2.03113702163627
"24" 116497 0.927706439001749
"25" 615222 0.867058805462926
"26" 143474 1.07391406127899
"27" 145711 0.927706439001749
"28" 197096 0.927706439001749
"29" 615276 5.23190816260925
"30" 235683 0.927706439001749
"31" 77417 0.927706439001749
"32" 614768 3.43077283092199
"33" 259189 0.927706439001749
"34" 109472 0.927706439001749
"35" 122870 1.1466783830528
"36" 207305 2.44215881477173
"37" 216643 0.927706439001749
"38" 615506 0.927706439001749
"39" 148085 0.927706439001749
"40" 117117 0.927706439001749
"41" 259199 0.927706439001749
"42" 216603 0.927706439001749
"43" 205597 0.927706439001749
"44" 109434 0.927706439001749
"45" 81795 3.40173565947143
"46" 614902 1.27133152089503
"47" 615330 7.15907830970654
"48" 205638 0.927706439001749
"49" 216655 0.927706439001749
"50" 115065 20.5487800760503
"51" 148121 0.927706439001749
"52" 614670 0.809194485890649
"53" 198529 0.809960555251179
"54" 148055 0.927706439001749
"55" 614600 0.927706439001749
"56" 148075 0.927706439001749
"57" 75104 1.90881291013463
"58" 614750 0.927706439001749
"59" 235725 0.927706439001749
"60" 172987 0.927706439001749
"61" 81869 0.41343882036161
"62" 117067 5.73429935794152
"63" 216635 0.927706439001749
"64" 148019 0.927706439001749
"65" 216623 0.495002945572775
"66" 205689 0.927706439001749
"67" 614970 5.32801054040795
"68" 615210 0.927706439001749
"69" 148001 0.927706439001749
"70" 90014 1.94623463612384
"71" 38762 1.2779216491169
"72" 614818 0.927706439001749
"73" 614816 0.923861525316591
"74" 86890 0.845971088848254
"75" 615174 7.56106453209901
"76" 145697 0.927706439001749
"77" 615258 1.13048671068114
"78" 614734 0.927706439001749
"79" 614584 7.3528847248147
"80" 258505 0.927706439001749
"81" 615346 12.6130961390277
"82" 615084 0.927706439001749
"83" 614794 0.927706439001749
"84" 615188 1.90233281891201
"85" 235717 0.927706439001749
"86" 187119 6.45453421334727
"87" 89992 0.383245313008091
"88" 109390 0.927706439001749
"89" 614658 0.902590319658128
"90" 205696 0.927706439001749
"91" 615130 0.927706439001749
"92" 172136 2.15692483441354
"93" 143330 1.19782506538139
"94" 108903 1.2779216491169
"95" 615520 1.93487404700515
"96" 123043 0.996302079366174
"97" 89948 1.70886665600817
"98" 143461 4.87869532948275
"99" 615054 1.22656696350263
"100" 259177 0.927706439001749
"101" 614848 8.04884448928226
"102" 122885 0.927706439001749
"103" 117027 4.79618923550544
"104" 614958 0.927706439001749
"105" 614646 0.927706439001749
"106" 122880 0.836801791027744
