"SeqID" "lambda.min"
"1" 116999 0.966767265310498
"2" 614568 9.51374541682464
"3" 206415 0.960682841174843
"4" 89042 4.4848042992264
"5" 614528 2.62325196913825
"6" 148119 0.960682841174843
"7" 206421 1.83046770153302
"8" 89034 0.960682841174843
"9" 615040 0.960682841174843
"10" 216589 8.76319553434013
"11" 113050 1.72092678512449
"12" 614874 0.960682841174843
"13" 109157 0.960682841174843
"14" 103235 2.1066819118582
"15" 115075 1.91695971144444
"16" 123051 1.96010930072753
"17" 614452 4.93468453554189
"18" 123035 12.9115692870271
"19" 259187 1.01867542600606
"20" 187179 0.960682841174843
"21" 614546 0.960682841174843
"22" 614914 0.87830779016432
"23" 60717 7.78298397063303
"24" 27960 3.36451899512441
"25" 257949 0.960682841174843
"26" 109446 0.960682841174843
"27" 205626 2.20459739161505
"28" 105310 1.74471034490442
"29" 143334 1.34442343428969
"30" 148109 0.427250964896844
"31" 109408 1.01739827521062
"32" 147548 0.877572662420059
"33" 75088 0.256891146382499
"34" 75082 0.464327097197825
"35" 615178 1.86019466016796
"36" 235721 2.93144773394501
"37" 103099 0.966205957189587
"38" 205609 1.01867542600606
"39" 216615 0.960682841174843
"40" 216667 0.960682841174843
"41" 122863 0.960682841174843
"42" 615500 0.960682841174843
"43" 615262 1.40461146341738
"44" 117011 1.8159412144423
"45" 615198 0.960682841174843
"46" 113192 2.32159627016022
"47" 615324 4.44458807685255
"48" 259197 0.960682841174843
"49" 615508 3.52323768258819
"50" 216601 0.960682841174843
"51" 205595 0.960682841174843
"52" 122879 0.960682841174843
"53" 614894 2.16621261022008
"54" 615250 21.4704978765154
"55" 615124 0.960682841174843
"56" 614652 1.31050790311457
"57" 109458 0.960682841174843
"58" 148133 0.960682841174843
"59" 143463 1.34001063485437
"60" 89998 4.74089949943034
"61" 614784 2.61984449763685
"62" 614888 0.960682841174843
"63" 614510 0.960682841174843
"64" 615120 0.960682841174843
"65" 81885 0.960682841174843
"66" 145685 0.960682841174843
"67" 259207 0.960682841174843
"68" 89960 3.11322395964698
"69" 235729 0.960682841174843
"70" 148003 0.960682841174843
"71" 145202 0.960682841174843
"72" 103067 4.91552471253095
"73" 143486 17.7753873225854
"74" 615530 0.960682841174843
"75" 614928 0.960682841174843
"76" 79370 0.960682841174843
"77" 216647 0.960682841174843
"78" 615484 0.960682841174843
"79" 615150 3.20443196418588
"80" 148025 0.960682841174843
"81" 615236 3.79846228241943
"82" 105316 6.98141447873816
"83" 122866 0.960682841174843
"84" 148045 1.01867542600606
"85" 259173 0.960682841174843
"86" 216661 0.960682841174843
"87" 148037 0.960682841174843
"88" 89966 5.83156821209352
"89" 614780 1.42168272902413
"90" 615050 0.736305168403784
"91" 205691 0.851458687293578
