"SeqID" "lambda.min"
"1" 116999 1.2710243214666
"2" 614568 8.35563201351999
"3" 206415 0.94684048905997
"4" 89042 4.22656472686419
"5" 614528 2.30140911146358
"6" 148119 0.94684048905997
"7" 206421 1.79688241461999
"8" 89034 0.94684048905997
"9" 615040 0.94684048905997
"10" 216589 9.92710921311099
"11" 113050 1.69936213524047
"12" 614874 0.94684048905997
"13" 109157 0.94684048905997
"14" 103235 2.11241923214159
"15" 115075 2.22601653121809
"16" 123051 2.90941712635878
"17" 614452 5.9774196127598
"18" 123035 18.725684168541
"19" 259187 1.10974580185233
"20" 187179 0.94684048905997
"21" 614546 0.94684048905997
"22" 614914 0.902247828402798
"23" 60717 6.4300527376563
"24" 27960 2.88480025951208
"25" 257949 0.94684048905997
"26" 109446 0.94684048905997
"27" 205626 2.48679392298391
"28" 105310 1.43509837120038
"29" 143334 1.37899721861522
"30" 148109 0.440610393550854
"31" 109408 0.951718504801588
"32" 147548 1.09286480583166
"33" 75088 0.215211697374302
"34" 75082 0.424150684609702
"35" 615178 1.75559570440282
"36" 235721 2.5214104212933
"37" 103099 0.867660225365786
"38" 205609 1.10974580185233
"39" 216615 0.94684048905997
"40" 216667 0.94684048905997
"41" 122863 0.94684048905997
"42" 615500 0.94684048905997
"43" 615262 1.8089634154391
"44" 117011 1.94353301888337
"45" 615198 0.94684048905997
"46" 113192 2.75560167998149
"47" 615324 6.016222874675
"48" 259197 0.94684048905997
"49" 615508 4.27911170059695
"50" 216601 0.94684048905997
"51" 205595 0.94684048905997
"52" 122879 0.94684048905997
"53" 614894 2.67852342537608
"54" 615250 22.6845954264679
"55" 615124 0.94684048905997
"56" 614652 1.11778209062283
"57" 109458 0.94684048905997
"58" 148133 0.94684048905997
"59" 143463 1.66744696390482
"60" 89998 4.30346114373319
"61" 614784 2.78150486382899
"62" 614888 0.94684048905997
"63" 614510 0.94684048905997
"64" 615120 0.94684048905997
"65" 81885 0.94684048905997
"66" 145685 0.94684048905997
"67" 259207 0.94684048905997
"68" 89960 3.00058496221676
"69" 235729 0.94684048905997
"70" 148003 0.94684048905997
"71" 145202 0.94684048905997
"72" 103067 5.86134600498543
"73" 143486 18.7486935935039
"74" 615530 0.94684048905997
"75" 614928 0.94684048905997
"76" 79370 0.94684048905997
"77" 216647 0.94684048905997
"78" 615484 0.94684048905997
"79" 615150 3.62865803572983
"80" 148025 0.94684048905997
"81" 615236 4.54838233257426
"82" 105316 8.77762207654806
"83" 122866 0.94684048905997
"84" 148045 1.10974580185233
"85" 259173 0.94684048905997
"86" 216661 0.94684048905997
"87" 148037 0.94684048905997
"88" 89966 5.34425424713179
"89" 614780 1.55291118486255
"90" 615050 0.847534103759116
"91" 205691 0.881939527854873
"92" 614856 0.94684048905997
"93" 615456 0.573646849205387
"94" 81797 0.94684048905997
"95" 614558 13.7817525959807
"96" 614556 0.94684048905997
"97" 615540 0.724541024642313
"98" 235705 0.94684048905997
"99" 615062 3.31698725523661
"100" 235681 3.20921631494778
"101" 198527 0.94684048905997
"102" 115749 2.15687211599505
"103" 206433 0.94684048905997
"104" 615006 58.5688228609002
"105" 614838 7.3231932092633
"106" 614948 0.94684048905997
"107" 143358 1.7177211912979
"108" 257935 0.94684048905997
"109" 172122 10.3477307509252
"110" 205605 0.94684048905997
"111" 216611 0.94684048905997
"112" 615274 3.88316635661119
"113" 615404 1.27806483687374
"114" 116495 0.94684048905997
"115" 615172 0.529036656931955
"116" 257929 0.94684048905997
"117" 216639 0.94684048905997
"118" 113064 6.93715643049069
"119" 614472 3.03318243484722
"120" 216631 0.94684048905997
"121" 614716 1.61437049324153
"122" 117065 1.38330977945828
"123" 615360 0.793132923657457
"124" 55835 1.21577558619636
"125" 86640 2.75560167998149
"126" 615278 3.76888494941181
"127" 89984 0.94684048905997
"128" 109398 0.94684048905997
"129" 148073 0.94684048905997
"130" 147995 0.94684048905997
"131" 172142 0.94684048905997
"132" 115063 1.37971104959845
"133" 614698 3.1524290411384
"134" 154817 1.11704566648712
"135" 117075 10.8710232278173
"136" 117039 10.8710232278173
"137" 148011 0.94684048905997
"138" 109476 0.94684048905997
"139" 614668 0.94684048905997
"140" 615022 0.94684048905997
"141" 614968 1.86728981130741
"142" 614746 0.94684048905997
"143" 257965 0.94684048905997
"144" 615094 9.05025577204196
"145" 145707 0.94684048905997
"146" 615296 3.86183679580505
"147" 87104 0.94684048905997
"148" 614756 2.28190830611782
"149" 614594 4.00789446538818
"150" 98102 1.18187869307016
"151" 147981 0.94684048905997
"152" 614610 0.94684048905997
"153" 81889 0.94684048905997
"154" 615440 0.94684048905997
"155" 109418 0.94684048905997
"156" 155920 1.23862151051447
"157" 615422 0.94684048905997
"158" 187147 0.94684048905997
"159" 116507 0.94684048905997
"160" 103057 5.49438937059755
"161" 117081 1.3057525287227
"162" 205632 2.94504160104764
"163" 614580 3.4029399099982
"164" 89040 3.95197913842322
"165" 614824 0.94684048905997
"166" 207297 0.94684048905997
"167" 148081 0.94684048905997
"168" 148093 0.94684048905997
"169" 122884 0.94684048905997
"170" 614800 0.8474559451995
"171" 122872 0.998157510096511
"172" 615192 0.94684048905997
"173" 615336 2.49710116760017
"174" 116505 0.94684048905997
"175" 614616 2.61889296118853
"176" 614984 0.94684048905997
"177" 614730 0.868720915680661
"178" 614684 0.795453753229455
"179" 198537 0.94684048905997
"180" 187127 0.94684048905997
"181" 615212 1.85721121691075
"182" 205642 0.94684048905997
"183" 116920 0.797570949960363
"184" 117025 4.608796969879
"185" 615374 0.94684048905997
"186" 109422 0.94684048905997
"187" 148059 0.94684048905997
"188" 615048 0.94684048905997
"189" 235691 0.94684048905997
"190" 117115 0.94684048905997
"191" 259241 0.94684048905997
"192" 187171 0.94684048905997
"193" 172126 0.94684048905997
"194" 614638 2.95918752167206
"195" 143459 1.51884412184345
"196" 116521 7.42315899800239
"197" 90016 4.77621950512411
"198" 109468 0.94684048905997
"199" 187189 6.11398059437048
"200" 206451 0.94684048905997
"201" 145681 0.94684048905997
"202" 259237 0.94684048905997
"203" 81821 2.95522283014634
"204" 614498 1.64763357806277
"205" 81927 2.95522283014634
"206" 187117 0.94684048905997
"207" 614996 2.83549557141996
"208" 615466 1.37006404251832
"209" 187157 0.94684048905997
"210" 615070 9.20109562728372
"211" 81865 1.34781383293584
"212" 197090 0.94684048905997
"213" 89988 2.70692740712392
