"SeqID" "lambda.min"
"1" 615008 2.28081899431158
"2" 614918 0.950187959935831
"3" 109484 0.950187959935831
"4" 216653 0.950187959935831
"5" 614630 1.96417295615727
"6" 615046 10.7077258271297
"7" 79040 0.950187959935831
"8" 90022 5.29838579798497
"9" 614714 9.97290856001051
"10" 145695 0.950187959935831
"11" 257927 0.950187959935831
"12" 109406 0.950187959935831
"13" 615402 0.950187959935831
"14" 187141 1.85398580881297
"15" 614762 0.466319764624651
"16" 615060 3.79415494551705
"17" 614940 0.891110878568324
"18" 143473 4.76728973822182
"19" 615230 1.22775205668215
"20" 109414 0.950187959935831
"21" 615358 0.493985276920341
"22" 615356 0.950187959935831
"23" 172134 0.950187959935831
"24" 50921 1.41388787053582
"25" 614844 0.950187959935831
"26" 145705 0.950187959935831
"27" 81871 1.21642088927715
"28" 206427 0.950187959935831
"29" 81801 0.575763049834999
"30" 75078 1.13491528288877
"31" 81813 8.54569858235494
"32" 216621 0.950187959935831
"33" 205688 1.26784038377847
"34" 614674 0.950187959935831
"35" 615268 2.25239332765495
"36" 615302 0.950187959935831
"37" 109396 0.950187959935831
"38" 614590 2.2605747432551
"39" 614728 0.191608597444224
"40" 81895 8.39645948992122
"41" 258509 1.54191199183638
"42" 614524 0.950187959935831
"43" 614742 2.78717210673685
"44" 107989 1.94414515180462
"45" 197094 0.181748782632156
"46" 81897 1.90990997038365
"47" 205695 1.42660660039015
"48" 614664 16.6637012379645
"49" 143360 12.1795442785461
"50" 115739 3.43978587086728
"51" 614986 0.950187959935831
"52" 109482 0.950187959935831
"53" 614980 2.3888903309526
"54" 86662 1.6659459747027
"55" 187193 0.950187959935831
"56" 259219 0.950187959935831
"57" 89032 5.82257421342479
"58" 187169 0.950187959935831
"59" 206435 0.950187959935831
"60" 216591 0.950187959935831
"61" 235715 0.950187959935831
"62" 614508 0.950187959935831
"63" 115059 2.83597578084571
"64" 172120 0.950187959935831
"65" 122861 0.950187959935831
"66" 614798 0.950187959935831
"67" 197088 0.950187959935831
"68" 615254 17.5524637597599
"69" 147987 0.950187959935831
"70" 206447 11.5297251683416
"71" 115079 0.438774994847428
"72" 105304 72.5008420085973
"73" 216637 0.950187959935831
"74" 614602 0.950187959935831
"75" 172986 0.950187959935831
"76" 614892 0.950187959935831
"77" 205591 1.25492674602938
"78" 122874 0.848590849225169
"79" 86690 0.707158111540972
"80" 107977 1.18260745604547
"81" 614534 0.950187959935831
"82" 205630 6.92480436277473
"83" 615370 2.11991152902315
"84" 117055 1.85997051279994
"85" 116515 0.950187959935831
"86" 148057 0.950187959935831
"87" 74990 1.09822250653003
"88" 257939 6.59694598056824
"89" 117077 3.79780943738002
"90" 81907 0.950187959935831
"91" 205644 47.6501464555095
"92" 614934 0.950187959935831
"93" 116503 0.950187959935831
"94" 143328 1.27100236691066
"95" 117146 0.984953677032609
"96" 109430 0.950187959935831
"97" 122873 0.950187959935831
"98" 615080 0.950187959935831
"99" 614852 1.88368126228399
"100" 207295 0.950187959935831
"101" 89972 1.2403442699514
"102" 615460 3.30742593803877
"103" 614782 1.08466474298719
"104" 122868 0.848590849225169
"105" 109450 0.950187959935831
"106" 257951 0.950187959935831
"107" 614764 10.6030660634042
"108" 614570 1.02739888889894
"109" 159108 1.31611826323288
"110" 198533 0.950187959935831
"111" 235707 0.950187959935831
"112" 614880 2.33399832287296
"113" 148087 0.950187959935831
"114" 216651 0.950187959935831
"115" 615476 36.4315546121234
"116" 148117 0.950187959935831
"117" 89036 0.527991409196488
"118" 259257 0.950187959935831
"119" 614462 0.950187959935831
"120" 116527 3.66834599123394
"121" 89956 1.71184255165523
"122" 147979 0.950187959935831
"123" 117007 0.950187959935831
"124" 615170 0.950187959935831
"125" 148101 0.950187959935831
"126" 614480 1.4641319393006
"127" 614566 2.83916546192283
"128" 615454 1.53581782487881
"129" 259185 0.950187959935831
"130" 614912 0.950187959935831
"131" 98512 0.950187959935831
"132" 187151 1.39171878574033
"133" 117023 0.303205700891851
"134" 148063 0.950187959935831
"135" 614696 0.950187959935831
"136" 615114 0.950187959935831
"137" 614814 0.950187959935831
"138" 56746 0.950187959935831
"139" 109444 0.950187959935831
"140" 148005 0.950187959935831
"141" 116912 0.950187959935831
"142" 107981 3.86229902912282
"143" 115776 0.950187959935831
"144" 615248 0.950187959935831
"145" 615092 0.950187959935831
"146" 90012 1.2403442699514
"147" 117047 2.71164688911672
"148" 148017 0.950187959935831
"149" 257963 0.950187959935831
"150" 116997 0.950187959935831
"151" 615020 1.40533751426975
"152" 187125 0.950187959935831
"153" 615182 0.551694728231629
"154" 187177 0.950187959935831
"155" 148043 0.950187959935831
"156" 148131 0.950187959935831
"157" 115755 0.667302452133691
"158" 235735 3.39429460695612
"159" 615496 0.950187959935831
"160" 614624 1.73329638534654
"161" 90000 2.99047289853062
"162" 259203 0.950187959935831
"163" 82135 0.811177808960266
"164" 615122 3.58914895259952
"165" 615186 1.1579987933211
"166" 615322 7.74977460027893
"167" 615034 4.2149653679234
"168" 89946 1.02739888889894
"169" 216609 0.950187959935831
"170" 205603 4.25026364985859
"171" 122883 0.950187959935831
"172" 206413 0.950187959935831
"173" 89970 3.25172447198772
"174" 89958 5.83573420507441
"175" 615416 0.950187959935831
"176" 82015 1.33850812851632
"177" 216629 0.950187959935831
"178" 205692 0.950187959935831
"179" 615344 0.950187959935831
"180" 143342 1.3090060726556
"181" 259191 1.79375258502517
"182" 109466 0.950187959935831
"183" 216665 0.950187959935831
"184" 615206 5.86009045043372
"185" 145679 0.950187959935831
"186" 615516 21.2075284504354
"187" 148029 0.950187959935831
"188" 615424 26.4378660352394
