"SeqID" "RF"
"1" 113062 41.3796916261589
"2" 259183 0.917971666930232
"3" 614564 0.917971666930232
"4" 90010 1.04551015192786
"5" 235703 10.8494385413572
"6" 614842 0.917971666930232
"7" 117138 0.799866041422017
"8" 109428 0.917971666930232
"9" 615228 0.685264144963122
"10" 122869 0.825579484977514
"11" 259253 0.917971666930232
"12" 614908 1.44203070353306
"13" 89996 1.19536448029518
"14" 81793 1.17544274039102
"15" 187115 10.9818442993403
"16" 143467 0.350752309934118
"17" 187161 0.917971666930232
"18" 69302 0.917971666930232
"19" 205640 3.42178561655552
"20" 259223 0.917971666930232
"21" 614458 5.74383497907383
"22" 614634 0.917971666930232
"23" 206445 12.1050437850754
"24" 148127 0.917971666930232
"25" 615474 0.917971666930232
"26" 117005 5.87309695338282
"27" 147977 0.917971666930232
"28" 615044 1.98879102790276
"29" 235689 0.917971666930232
"30" 105350 13.8791857002391
"31" 614552 4.26502269337326
"32" 81879 0.917971666930232
"33" 148091 2.1804633378204
"34" 143340 4.51218329767448
"35" 116529 28.673818642962
"36" 615412 0.917971666930232
"37" 90020 2.46282789469747
"38" 615134 5.40739869983656
"39" 145206 5.87080953574364
"40" 89976 1.58115599606731
"41" 197100 0.917971666930232
"42" 98020 1.9496478174767
"43" 122864 0.825579484977514
"44" 116513 9.90745928332665
"45" 615266 1.86558309110463
"46" 117107 10.1381352353785
"47" 615088 2.24189690068463
"48" 123049 4.86928428495581
"49" 216641 0.917971666930232
"50" 205624 4.58147136261755
"51" 614608 0.87464423300995
"52" 117049 0.531832440682569
"53" 615138 1.13595952240053
"54" 615204 28.0953061896052
"55" 143451 30.3083667791483
"56" 259215 0.917971666930232
"57" 615514 0.917971666930232
"58" 614620 1.48438355529347
"59" 258503 0.917971666930232
"60" 172124 0.94736700326348
"61" 615340 1.62208439191008
"62" 615030 0.917971666930232
"63" 109452 0.917971666930232
"64" 113054 8.55470488687603
"65" 615320 0.917971666930232
"66" 109464 5.08494570142637
"67" 187159 0.917971666930232
"68" 81819 10.1944829713096
"69" 615348 1.99765579406759
"70" 615184 0.393367564526194
"71" 615518 1.98239906943931
"72" 187181 0.917971666930232
"73" 89052 13.0612874634888
"74" 615218 0.937714768941442
"75" 206425 0.917971666930232
"76" 148013 0.917971666930232
"77" 187191 3.74386129652018
"78" 148113 0.917971666930232
"79" 207307 0.809820454574509
"80" 615282 4.95772120772368
"81" 614774 0.917971666930232
"82" 216607 0.917971666930232
"83" 122882 0.825579484977514
"84" 614932 0.917971666930232
"85" 615056 9.03651603175474
"86" 615000 5.0092528911731
"87" 147999 0.917971666930232
"88" 115069 1.87153103057417
"89" 216663 0.917971666930232
"90" 148071 0.917971666930232
"91" 615396 26.4485636931757
"92" 148077 0.917971666930232
"93" 198535 0.917971666930232
"94" 614640 1.55141009341897
"95" 614706 6.01385750998976
"96" 615492 0.711449429013343
"97" 615246 5.00666779489032
"98" 77321 7.82982663372969
"99" 207301 0.917971666930232
"100" 614490 0.917971666930232
"101" 143344 3.78238186707178
"102" 117139 0.978512911368047
"103" 122888 0.825579484977514
"104" 148053 3.10893326586586
"105" 257947 0.917971666930232
"106" 86650 4.22150155492072
"107" 615450 0.917971666930232
"108" 614572 1.67280572082298
"109" 614938 0.917971666930232
"110" 614478 1.70127875428112
"111" 614476 8.50346059175859
"112" 122877 0.825579484977514
"113" 614726 1.92171331083585
"114" 205687 1.77540694191016
"115" 216619 0.917971666930232
"116" 187167 0.917971666930232
"117" 116525 0.917971666930232
"118" 257933 0.917971666930232
"119" 216625 0.917971666930232
"120" 98114 0.570102917630911
"121" 148105 0.917971666930232
"122" 205628 2.58154532212042
"123" 105306 8.45621470137919
"124" 147554 13.646486615272
"125" 216599 0.917971666930232
"126" 205593 2.38014534268268
"127" 74934 1.18790978392605
"128" 117121 2.44854573489663
"129" 89056 24.9294232992381
"130" 205693 7.84293055549753
"131" 205599 0.917971666930232
"132" 148033 0.917971666930232
"133" 145683 0.917971666930232
"134" 109392 0.917971666930232
"135" 187123 0.917971666930232
"136" 115077 6.51779158209452
"137" 614978 9.75426100429976
"138" 614900 13.407829351159
"139" 257959 0.917971666930232
"140" 197086 0.917971666930232
"141" 148023 0.917971666930232
"142" 117053 14.6064044421099
"143" 615016 0.917971666930232
"144" 614806 3.36470316229134
"145" 614662 0.917971666930232
"146" 230072 6.5867246394743
"147" 235731 2.6808871258556
"148" 206417 0.917971666930232
"149" 614588 0.917971666930232
"150" 109438 0.917971666930232
"151" 614792 2.51863922695025
"152" 117145 0.41190644690174
"153" 81911 1.35731702286266
"154" 235719 0.917971666930232
"155" 614520 0.917971666930232
"156" 614810 1.01754240949293
"157" 116501 0.917971666930232
"158" 615176 6.25838830802016
"159" 115057 1.1979591645999
"160" 259195 0.917971666930232
"161" 615436 1.31277784082222
"162" 615434 0.917971666930232
"163" 109412 0.917971666930232
"164" 90032 1.67649907009391
"165" 614884 0.735294129119959
"166" 614692 1.822840329677
"167" 614690 0.917971666930232
"168" 187131 1.38579031551085
"169" 614988 0.917971666930232
"170" 109402 0.917971666930232
"171" 148049 0.917971666930232
"172" 614504 1.04551015192786
"173" 82065 4.37433518994551
"174" 89952 20.7192463444214
"175" 216649 0.917971666930232
"176" 614678 52.706477002552
"177" 81901 3.80032110264197
"178" 615108 0.917971666930232
"179" 615110 1.34011480528549
"180" 149208 1.67649907009391
"181" 615252 2.23927134997945
"182" 614802 2.82671612131566
"183" 614740 1.28213724148281
"184" 117147 1.57442629983921
"185" 117073 1.17893423946956
"186" 105320 2.52556632531458
"187" 89968 1.43286902681906
"188" 115751 4.35066472941812
"189" 216659 0.917971666930232
"190" 615532 8.08858253007404
"191" 615534 15.7960181176938
"192" 615290 6.13841017776487
"193" 614760 0.917971666930232
"194" 206437 4.37270198709812
"195" 614536 0.917971666930232
"196" 116926 0.705944533294946
"197" 615470 0.917971666930232
"198" 145701 0.917971666930232
"199" 107979 0.917971666930232
"200" 614960 4.09028334648912
"201" 172116 0.791069097732884
"202" 109480 0.917971666930232
"203" 614866 29.9432673859754
"204" 81905 0.917971666930232
"205" 117045 0.917971666930232
"206" 145194 0.917971666930232
"207" 257923 0.917971666930232
"208" 81841 0.917971666930232
"209" 615158 3.76611430047188
"210" 614850 1.18824685973817
"211" 615368 5.65138574666498
"212" 115081 1.59847050806061
"213" 172140 0.917971666930232
"214" 117019 0.917971666930232
"215" 147991 13.7385239033392
"216" 615074 0.645060921371539
