"SeqID" "lambda.min"
"1" 113062 33.4872623115937
"2" 259183 0.925272150468969
"3" 614564 0.925272150468969
"4" 90010 1.14230954809868
"5" 235703 10.1532875344657
"6" 614842 0.925272150468969
"7" 117138 0.834093414401525
"8" 109428 0.925272150468969
"9" 615228 0.724328393516496
"10" 122869 0.835030782386426
"11" 259253 0.925272150468969
"12" 614908 1.67481129015094
"13" 89996 1.29403953520637
"14" 81793 1.14230954809868
"15" 187115 10.9776661015042
"16" 143467 0.382829273876785
"17" 187161 0.925272150468969
"18" 69302 0.925272150468969
"19" 205640 4.02417793363154
"20" 259223 0.925272150468969
"21" 614458 5.0329775987074
"22" 614634 0.925272150468969
"23" 206445 11.8334281911546
"24" 148127 0.925272150468969
"25" 615474 0.925272150468969
"26" 117005 6.53337643983586
"27" 147977 0.925272150468969
"28" 615044 2.27041720234005
"29" 235689 0.925272150468969
"30" 105350 9.58867015765804
"31" 614552 3.84893439169579
"32" 81879 0.925272150468969
"33" 148091 2.43895103245516
"34" 143340 4.65986484077092
"35" 116529 21.9521378011796
"36" 615412 0.925272150468969
"37" 90020 2.47887621396192
"38" 615134 4.38405524400051
"39" 145206 5.51136796460364
"40" 89976 1.66366229753982
"41" 197100 0.925272150468969
"42" 98020 2.13168115228511
"43" 122864 0.835030782386426
"44" 116513 6.84512866964953
"45" 615266 2.25888309905813
"46" 117107 8.6830620630651
"47" 615088 2.15553564809457
"48" 123049 4.91967500553506
"49" 216641 0.925272150468969
"50" 205624 3.87029354037137
"51" 614608 1.02517364525849
"52" 117049 0.550605976804721
"53" 615138 1.38584916078623
"54" 615204 24.3189260556438
"55" 143451 25.8529173335572
"56" 259215 0.925272150468969
"57" 615514 0.925272150468969
"58" 614620 1.35857905365022
"59" 258503 0.925272150468969
"60" 172124 0.925272150468969
"61" 615340 1.48383426791204
"62" 615030 0.925272150468969
"63" 109452 0.925272150468969
"64" 113054 7.52925025698699
"65" 615320 0.925272150468969
"66" 109464 4.65986484077092
"67" 187159 0.925272150468969
"68" 81819 8.45773472401444
"69" 615348 1.63962536011624
"70" 615184 0.424309396194787
"71" 615518 2.17379782802158
"72" 187181 0.925272150468969
"73" 89052 8.44116794933019
"74" 615218 0.835124796939772
"75" 206425 0.925272150468969
"76" 148013 0.925272150468969
"77" 187191 2.57188258720985
"78" 148113 0.925272150468969
"79" 207307 0.835579328595085
"80" 615282 4.24580186798143
"81" 614774 0.925272150468969
"82" 216607 0.925272150468969
"83" 122882 0.835030782386426
"84" 614932 0.925272150468969
"85" 615056 9.74029931041784
"86" 615000 5.71123271673387
"87" 147999 0.925272150468969
"88" 115069 1.81302342788857
"89" 216663 0.925272150468969
"90" 148071 0.925272150468969
"91" 615396 27.3546186063844
"92" 148077 0.925272150468969
"93" 198535 0.925272150468969
"94" 614640 1.71283175696016
"95" 614706 4.85182950713799
"96" 615492 0.834093414401525
"97" 615246 4.41731689139475
"98" 77321 8.4534726099058
"99" 207301 0.925272150468969
"100" 614490 0.925272150468969
"101" 143344 3.61874860495451
"102" 117139 0.9861913496094
"103" 122888 0.835030782386426
"104" 148053 3.06869354602934
"105" 257947 0.925272150468969
"106" 86650 3.82306246153245
"107" 615450 0.925272150468969
"108" 614572 1.54441373288961
"109" 614938 0.925272150468969
"110" 614478 2.30316150665685
"111" 614476 7.89452660909548
"112" 122877 0.835030782386426
"113" 614726 1.97430612166824
"114" 205687 1.65834859290556
"115" 216619 0.925272150468969
"116" 187167 0.925272150468969
"117" 116525 0.925272150468969
"118" 257933 0.925272150468969
"119" 216625 0.925272150468969
"120" 98114 0.64117465043839
"121" 148105 0.925272150468969
"122" 205628 2.54143369028187
"123" 105306 8.13796260830489
"124" 147554 12.6241489719935
"125" 216599 0.925272150468969
"126" 205593 2.77246781262836
"127" 74934 1.27937433534404
"128" 117121 2.38739035813791
"129" 89056 18.2545974486134
"130" 205693 8.11867452372588
"131" 205599 0.925272150468969
"132" 148033 0.925272150468969
"133" 145683 0.925272150468969
"134" 109392 0.925272150468969
"135" 187123 0.925272150468969
"136" 115077 6.59864827518831
"137" 614978 11.1797949353333
"138" 614900 14.9286425563748
"139" 257959 0.925272150468969
"140" 197086 0.925272150468969
"141" 148023 0.925272150468969
"142" 117053 10.6160535084098
"143" 615016 0.925272150468969
"144" 614806 3.33212932388138
"145" 614662 0.925272150468969
"146" 230072 6.8012991446443
"147" 235731 3.55138224364943
"148" 206417 0.925272150468969
"149" 614588 0.925272150468969
"150" 109438 0.925272150468969
"151" 614792 2.60629365881185
"152" 117145 0.491747257969483
"153" 81911 1.36270261507796
"154" 235719 0.925272150468969
"155" 614520 0.925272150468969
"156" 614810 0.950854780699295
"157" 116501 0.925272150468969
"158" 615176 5.78094163602938
"159" 115057 1.34411900699193
"160" 259195 0.925272150468969
"161" 615436 1.44269121050429
"162" 615434 0.925272150468969
"163" 109412 0.925272150468969
"164" 90032 1.62738548304343
"165" 614884 0.730509036402845
"166" 614692 1.68892791684106
"167" 614690 0.925272150468969
"168" 187131 1.49448964664414
"169" 614988 0.925272150468969
"170" 109402 0.925272150468969
"171" 148049 0.925272150468969
"172" 614504 1.14230954809868
"173" 82065 4.08737278307412
"174" 89952 20.2740287258139
"175" 216649 0.925272150468969
"176" 614678 38.7320240202349
"177" 81901 4.53314977951938
"178" 615108 0.925272150468969
"179" 615110 1.19071146662496
"180" 149208 1.62738548304343
"181" 615252 2.02776852680799
"182" 614802 2.79496327277342
"183" 614740 1.49243424916596
"184" 117147 1.4700119058667
"185" 117073 1.25274674302394
"186" 105320 2.51884036593729
"187" 89968 1.39626131204825
"188" 115751 3.76481861199151
"189" 216659 0.925272150468969
"190" 615532 9.2079348897623
"191" 615534 13.5507722866977
"192" 615290 6.40039271526871
"193" 614760 0.925272150468969
"194" 206437 4.31553226825892
"195" 614536 0.925272150468969
"196" 116926 0.777220611496025
"197" 615470 0.925272150468969
"198" 145701 0.925272150468969
"199" 107979 0.925272150468969
"200" 614960 4.32029689155184
"201" 172116 0.924233481584582
"202" 109480 0.925272150468969
"203" 614866 29.1410129216846
"204" 81905 0.925272150468969
"205" 117045 0.925272150468969
"206" 145194 0.925272150468969
"207" 257923 0.925272150468969
"208" 81841 0.925272150468969
"209" 615158 3.74094534724499
"210" 614850 1.26145906713614
"211" 615368 5.00970460329445
"212" 115081 1.60390268489311
"213" 172140 0.925272150468969
"214" 117019 0.925272150468969
"215" 147991 12.6529929037739
"216" 615074 0.715145001370556
