"SeqID" "RF"
"1" 113062 42.9280214014608
"2" 259183 0.910649930731278
"3" 614564 0.910649930731278
"4" 90010 1.33668805190018
"5" 235703 13.73560928422
"6" 614842 0.910649930731278
"7" 117138 0.827861000372346
"8" 109428 0.910649930731278
"9" 615228 0.794135511456104
"10" 122869 0.794212982515893
"11" 259253 0.910649930731278
"12" 614908 1.33887742139087
"13" 89996 1.27257471958174
"14" 81793 1.2544161544753
"15" 187115 10.0839822599763
"16" 143467 0.412398809694882
"17" 187161 0.910649930731278
"18" 69302 0.910649930731278
"19" 205640 3.3535490437946
"20" 259223 0.910649930731278
"21" 614458 5.64531838427236
"22" 614634 0.910649930731278
"23" 206445 15.8719520108574
"24" 148127 0.910649930731278
"25" 615474 0.910649930731278
"26" 117005 5.20909764331626
"27" 147977 0.910649930731278
"28" 615044 2.09584111976231
"29" 235689 0.910649930731278
"30" 105350 13.1655706980906
"31" 614552 2.45348564920475
"32" 81879 0.910649930731278
"33" 148091 2.24820241945237
"34" 143340 4.50722813496617
"35" 116529 14.9128124413677
"36" 615412 0.910649930731278
"37" 90020 2.70914442959089
"38" 615134 5.0968422100947
"39" 145206 5.77449239836671
"40" 89976 1.8458970963513
"41" 197100 0.910649930731278
"42" 98020 1.86792187901931
"43" 122864 0.794212982515893
"44" 116513 7.76625446246667
"45" 615266 2.71931483756192
"46" 117107 8.27813778297999
"47" 615088 1.96052020493273
"48" 123049 6.27800199212995
"49" 216641 0.910649930731278
"50" 205624 3.04125247633596
"51" 614608 1.04741187241536
"52" 117049 0.538347915405671
"53" 615138 1.01308144489862
"54" 615204 34.5271302535538
"55" 143451 21.6494217442194
"56" 259215 0.910649930731278
"57" 615514 0.910649930731278
"58" 614620 1.61572084612748
"59" 258503 0.910649930731278
"60" 172124 0.94011280766021
"61" 615340 1.67129826694547
"62" 615030 0.910649930731278
"63" 109452 0.910649930731278
"64" 113054 10.3218686837765
"65" 615320 0.910649930731278
"66" 109464 4.86173069204362
"67" 187159 0.910649930731278
"68" 81819 6.40875187692457
"69" 615348 2.13224171235457
"70" 615184 0.373846823897111
"71" 615518 1.86384466272189
"72" 187181 0.910649930731278
"73" 89052 9.9732779829085
"74" 615218 0.840733649237867
"75" 206425 0.910649930731278
"76" 148013 0.910649930731278
"77" 187191 2.27671293814944
"78" 148113 0.910649930731278
"79" 207307 0.742292398731287
"80" 615282 2.45333358220516
"81" 614774 0.910649930731278
"82" 216607 0.910649930731278
"83" 122882 0.794212982515893
"84" 614932 0.910649930731278
"85" 615056 8.78602981471235
"86" 615000 5.72221945976768
"87" 147999 0.910649930731278
"88" 115069 1.80863406931424
"89" 216663 0.910649930731278
"90" 148071 0.910649930731278
"91" 615396 26.300663173512
"92" 148077 0.910649930731278
"93" 198535 0.910649930731278
"94" 614640 2.27537816446972
"95" 614706 3.2260754615317
"96" 615492 0.882156933234576
"97" 615246 5.33245892226696
"98" 77321 9.63652240538128
"99" 207301 0.910649930731278
"100" 614490 0.910649930731278
"101" 143344 3.06836149761266
"102" 117139 1.01803520500303
"103" 122888 0.794212982515893
"104" 148053 3.91993343788863
"105" 257947 0.910649930731278
"106" 86650 2.39366927948202
"107" 615450 0.910649930731278
"108" 614572 1.31647196400257
"109" 614938 0.910649930731278
"110" 614478 2.27121313622377
"111" 614476 9.78013565079403
"112" 122877 0.794212982515893
"113" 614726 1.65386205861856
"114" 205687 1.68361112315598
"115" 216619 0.910649930731278
"116" 187167 0.910649930731278
"117" 116525 0.910649930731278
"118" 257933 0.910649930731278
"119" 216625 0.910649930731278
"120" 98114 0.617513761479455
"121" 148105 0.910649930731278
"122" 205628 3.17524571450912
"123" 105306 9.63205780999406
"124" 147554 11.9878724315823
"125" 216599 0.910649930731278
