"SeqID" "lambda.min"
"1" 113062 37.1733729428809
"2" 259183 0.915835392780875
"3" 614564 0.915835392780875
"4" 90010 1.31603409879791
"5" 235703 13.762452308507
"6" 614842 0.915835392780875
"7" 117138 0.873086046607813
"8" 109428 0.915835392780875
"9" 615228 0.849975653768801
"10" 122869 0.806968205789092
"11" 259253 0.915835392780875
"12" 614908 1.47659733694464
"13" 89996 1.34443230738775
"14" 81793 1.27410260732609
"15" 187115 9.57916975906887
"16" 143467 0.428812585294974
"17" 187161 0.915835392780875
"18" 69302 0.915835392780875
"19" 205640 3.44761389724574
"20" 259223 0.915835392780875
"21" 614458 5.15202605150399
"22" 614634 0.915835392780875
"23" 206445 14.1611058206602
"24" 148127 0.915835392780875
"25" 615474 0.915835392780875
"26" 117005 5.11944008590099
"27" 147977 0.915835392780875
"28" 615044 2.06520417850049
"29" 235689 0.915835392780875
"30" 105350 12.1870041312635
"31" 614552 2.31325761602854
"32" 81879 0.915835392780875
"33" 148091 2.26527993963516
"34" 143340 4.63944840139176
"35" 116529 14.4282686088197
"36" 615412 0.915835392780875
"37" 90020 2.74051555069967
"38" 615134 5.34213053395962
"39" 145206 5.48038376615139
"40" 89976 1.80186111994133
"41" 197100 0.915835392780875
"42" 98020 1.99045877907022
"43" 122864 0.806968205789092
"44" 116513 6.55287454439898
"45" 615266 2.69299719298804
"46" 117107 7.71297640818248
"47" 615088 1.9592396275748
"48" 123049 6.1319949499713
"49" 216641 0.915835392780875
"50" 205624 2.91170210485861
"51" 614608 1.03666363029419
"52" 117049 0.57250197056356
"53" 615138 1.03028941868625
"54" 615204 30.8578518195575
"55" 143451 20.5638510891517
"56" 259215 0.915835392780875
"57" 615514 0.915835392780875
"58" 614620 1.57833497286487
"59" 258503 0.915835392780875
"60" 172124 0.940063241606029
"61" 615340 1.68489686131563
"62" 615030 0.915835392780875
"63" 109452 0.915835392780875
"64" 113054 9.65046253292429
"65" 615320 0.915835392780875
"66" 109464 4.7621820884572
"67" 187159 0.915835392780875
"68" 81819 6.26447496108043
"69" 615348 1.8039900609433
"70" 615184 0.389281708391129
"71" 615518 1.88798906533619
"72" 187181 0.915835392780875
"73" 89052 8.1857077812614
"74" 615218 0.843351892035431
"75" 206425 0.915835392780875
"76" 148013 0.915835392780875
"77" 187191 2.24380532802122
"78" 148113 0.915835392780875
"79" 207307 0.775670531364547
"80" 615282 2.55768882215692
"81" 614774 0.915835392780875
"82" 216607 0.915835392780875
"83" 122882 0.806968205789092
"84" 614932 0.915835392780875
"85" 615056 8.17087007934848
"86" 615000 5.84041674488708
"87" 147999 0.915835392780875
"88" 115069 1.82258163027436
"89" 216663 0.915835392780875
"90" 148071 0.915835392780875
"91" 615396 25.5282276237577
"92" 148077 0.915835392780875
"93" 198535 0.915835392780875
"94" 614640 2.21069982469477
"95" 614706 3.15965279319505
"96" 615492 0.901819839245079
"97" 615246 5.26077160752195
"98" 77321 9.21890423118744
"99" 207301 0.915835392780875
"100" 614490 0.915835392780875
"101" 143344 3.06207221550353
"102" 117139 1.0609402816344
"103" 122888 0.806968205789092
"104" 148053 3.72375772319556
"105" 257947 0.915835392780875
"106" 86650 2.32868549581875
"107" 615450 0.915835392780875
"108" 614572 1.3887099174681
"109" 614938 0.915835392780875
"110" 614478 2.6579900434324
"111" 614476 10.0443150878005
"112" 122877 0.806968205789092
"113" 614726 1.61678589031283
"114" 205687 1.62122477736897
"115" 216619 0.915835392780875
"116" 187167 0.915835392780875
"117" 116525 0.915835392780875
"118" 257933 0.915835392780875
"119" 216625 0.915835392780875
"120" 98114 0.716715051736129
"121" 148105 0.915835392780875
"122" 205628 2.96007422981544
"123" 105306 9.17643157972774
"124" 147554 11.2148586339927
"125" 216599 0.915835392780875
"126" 205593 2.95857960253612
"127" 74934 1.01910307678168
"128" 117121 2.14288690137144
"129" 89056 21.9804608547584
"130" 205693 6.86644462269921
"131" 205599 0.915835392780875
"132" 148033 0.915835392780875
"133" 145683 0.915835392780875
"134" 109392 0.915835392780875
"135" 187123 0.915835392780875
"136" 115077 5.80879583590777
"137" 614978 13.2336722280498
"138" 614900 13.5105166039499
"139" 257959 0.915835392780875
"140" 197086 0.915835392780875
"141" 148023 0.915835392780875
"142" 117053 7.11258605929877
"143" 615016 0.915835392780875
"144" 614806 3.23360681983778
"145" 614662 0.915835392780875
"146" 230072 7.57812419756262
"147" 235731 3.47033251889052
"148" 206417 0.915835392780875
"149" 614588 0.915835392780875
"150" 109438 0.915835392780875
"151" 614792 1.89502793765024
"152" 117145 0.526328779900053
"153" 81911 0.781240526069437
"154" 235719 0.915835392780875
"155" 614520 0.915835392780875
"156" 614810 0.898261706590541
"157" 116501 0.915835392780875
"158" 615176 7.04245729868882
"159" 115057 1.05132987370665
"160" 259195 0.915835392780875
"161" 615436 1.4285793550679
"162" 615434 0.915835392780875
"163" 109412 0.915835392780875
"164" 90032 1.6778601623023
"165" 614884 0.515617415073576
"166" 614692 1.73932067562368
"167" 614690 0.915835392780875
"168" 187131 1.5937360578927
