"SeqID" "RF"
"1" 615008 2.61077143308676
"2" 614918 0.937992153120225
"3" 109484 0.937992153120225
"4" 216653 0.937992153120225
"5" 614630 1.90849589078193
"6" 615046 11.3736232763636
"7" 79040 0.937992153120225
"8" 90022 4.12912052991078
"9" 614714 11.2126426979073
"10" 145695 0.937992153120225
"11" 257927 0.937992153120225
"12" 109406 0.937992153120225
"13" 615402 0.937992153120225
"14" 187141 2.03478568949488
"15" 614762 0.361258452255021
"16" 615060 3.70444446326982
"17" 614940 0.852891159477495
"18" 143473 4.64452124351496
"19" 615230 1.2751697668162
"20" 109414 0.937992153120225
"21" 615358 0.453190969644903
"22" 615356 0.937992153120225
"23" 172134 0.937992153120225
"24" 50921 1.48854417440975
"25" 614844 0.937992153120225
"26" 145705 0.937992153120225
"27" 81871 1.12415988663712
"28" 206427 0.937992153120225
"29" 81801 0.54786391759736
"30" 75078 1.03009941646763
"31" 81813 4.97420088835074
"32" 216621 0.937992153120225
"33" 205688 1.24287577020002
"34" 614674 0.937992153120225
"35" 615268 2.62654473470689
"36" 615302 0.937992153120225
"37" 109396 0.937992153120225
"38" 614590 2.06611632136419
"39" 614728 0.18045613248285
"40" 81895 12.090538914185
"41" 258509 1.57446281375063
"42" 614524 0.937992153120225
"43" 614742 2.50490573891259
"44" 107989 1.74750820524661
"45" 197094 0.160900658935489
"46" 81897 2.0218845589619
"47" 205695 1.01258663130434
"48" 614664 19.1321352213607
"49" 143360 15.81457499788
"50" 115739 3.14515549330941
"51" 614986 0.937992153120225
"52" 109482 0.937992153120225
"53" 614980 2.13531980508389
"54" 86662 1.52864993115325
"55" 187193 0.937992153120225
"56" 259219 0.937992153120225
"57" 89032 5.75633114668463
"58" 187169 0.937992153120225
"59" 206435 0.937992153120225
"60" 216591 0.937992153120225
"61" 235715 0.937992153120225
"62" 614508 0.937992153120225
"63" 115059 2.75175763231704
"64" 172120 0.937992153120225
"65" 122861 0.937992153120225
"66" 614798 0.937992153120225
"67" 197088 0.937992153120225
"68" 615254 17.4213054132447
"69" 147987 0.937992153120225
"70" 206447 11.917765567779
"71" 115079 0.421710054179802
"72" 105304 99.6783710736997
"73" 216637 0.937992153120225
"74" 614602 0.937992153120225
"75" 172986 0.937992153120225
"76" 614892 0.937992153120225
"77" 205591 1.17449512609425
"78" 122874 0.804910619220351
"79" 86690 0.669618563187748
"80" 107977 1.04166927565955
"81" 614534 0.937992153120225
"82" 205630 8.42239747071365
"83" 615370 2.04955466379783
"84" 117055 1.92181704978257
"85" 116515 0.937992153120225
"86" 148057 0.937992153120225
"87" 74990 1.29018603989585
"88" 257939 7.94493700071791
"89" 117077 3.94741875616912
"90" 81907 0.937992153120225
"91" 205644 57.901627458175
"92" 614934 0.937992153120225
"93" 116503 0.937992153120225
"94" 143328 1.34699242217049
"95" 117146 0.8947811627501
"96" 109430 0.937992153120225
"97" 122873 0.937992153120225
"98" 615080 0.937992153120225
"99" 614852 1.70743522883509
"100" 207295 0.937992153120225
"101" 89972 1.39637930678122
"102" 615460 3.67034583275825
"103" 614782 1.08663833813923
"104" 122868 0.804910619220351
"105" 109450 0.937992153120225
"106" 257951 0.937992153120225
"107" 614764 12.3704491814859
"108" 614570 0.989793318789539
