"SeqID" "RF"
"1" 115067 2.19406749921824
"2" 206407 0.932434892003094
"3" 109436 1.3388322917874
"4" 615446 22.1061660238775
"5" 615522 4.08040785121121
"6" 187197 0.932434892003094
"7" 205636 2.01283465870237
"8" 614474 0.932434892003094
"9" 235699 0.932434892003094
"10" 115894 4.83242547064972
"11" 615146 0.932434892003094
"12" 115073 0.370711360315818
"13" 115055 6.6294080604721
"14" 154816 17.3817029774514
"15" 109416 1.67548372259344
"16" 38820 3.38515526180651
"17" 74980 25.0754841726082
"18" 614878 1.31399241213012
"19" 187149 0.932434892003094
"20" 615410 1.12449634597298
"21" 148021 1.48509781184037
"22" 614860 0.932434892003094
"23" 216657 0.932434892003094
"24" 614834 0.932434892003094
"25" 90028 0.950513240942547
"26" 615166 25.3936344433826
"27" 187121 0.932434892003094
"28" 122871 0.932434892003094
"29" 148009 0.932434892003094
"30" 117037 6.24935624316904
"31" 216633 0.932434892003094
"32" 615068 0.932434892003094
"33" 78856 0.932434892003094
"34" 615538 0.932434892003094
"35" 614904 4.29213515104504
"36" 614688 0.713194764023971
"37" 615202 2.49463548419615
"38" 122876 0.828266032103829
"39" 259193 0.932434892003094
"40" 113060 2.25066874322041
"41" 614516 1.97897909874704
"42" 117087 11.0899382088711
"43" 614788 0.932434892003094
"44" 103055 0.756190123390825
"45" 116499 0.932434892003094
"46" 235727 0.932434892003094
"47" 198531 0.932434892003094
"48" 109394 1.12449634597298
"49" 615334 0.932434892003094
"50" 89942 1.46161618524776
"51" 147545 4.70843080152962
"52" 144045 5.15025277356098
"53" 615432 2.77136965537086
"54" 89954 1.65883909172242
"55" 187187 0.932434892003094
"56" 198543 0.932434892003094
"57" 614676 0.77251838676383
"58" 235739 0.932434892003094
"59" 187175 1.12449634597298
"60" 614614 0.932434892003094
"61" 116924 6.10982317492898
"62" 145210 0.932434892003094
"63" 205686 0.932434892003094
"64" 216617 0.932434892003094
"65" 143475 4.48390397247422
"66" 147989 0.932434892003094
"67" 109420 0.932434892003094
"68" 615316 5.23990595578295
"69" 615024 0.592842245294631
"70" 614582 4.33220853875224
"71" 257957 0.313391150593191
"72" 89986 1.09864246333848
"73" 86742 11.5311327516611
"74" 145691 2.9602474675661
"75" 117015 0.828266032103829
"76" 615014 3.21721838543669
"77" 614502 4.19778303882237
"78" 235711 0.932434892003094
"79" 615216 1.73708290929189
"80" 117003 2.2996715135584
"81" 147975 8.77557781788113
"82" 148103 1.43343415334333
"83" 614576 17.2758413249784
"84" 216597 0.932434892003094
"85" 615286 10.8660754210412
"86" 205601 0.524406735169585
"87" 81877 7.20395424793842
"88" 614470 0.932434892003094
"89" 615366 4.16867149919868
"90" 81887 1.10036237685075
"91" 614952 0.932434892003094
"92" 614994 0.911171009316887
"93" 155156 0.932434892003094
"94" 117061 34.0202770713604
"95" 148031 0.932434892003094
"96" 615390 0.932434892003094
"97" 615244 0.932434892003094
"98" 615490 0.932434892003094
"99" 148051 0.932434892003094
"100" 259233 0.932434892003094
"101" 149198 0.932434892003094
"102" 79458 3.91152808549203
"103" 216627 0.828266032103829
"104" 615272 0.932434892003094
"105" 86834 14.3463903367197
"106" 116511 4.11144052543035
"107" 614542 3.24852041568187
"108" 615002 0.829669876523803
"109" 109404 0.932434892003094
"110" 117119 29.2960973552608
"111" 615226 0.220581104313021
"112" 615354 1.37778206717925
"113" 207303 1.12449634597298
"114" 205690 0.932434892003094
"115" 614724 0.932434892003094
"116" 82251 2.58280477085871
"117" 216645 0.932434892003094
"118" 122886 0.932434892003094
"119" 148089 0.932434892003094
"120" 205622 2.78874661735312
"121" 259249 0.828266032103829
"122" 216605 0.932434892003094
"123" 614550 0.932434892003094
"124" 81817 1.81478032178366
"125" 235685 8.82005208454155
"126" 257937 4.57937032891999
"127" 259181 3.0264302991767
"128" 198539 52.0472052470865
"129" 206411 0.932434892003094
"130" 615502 0.898545054447622
"131" 615086 1.53769456589708
"132" 89994 0.883306811486992
"133" 216587 0.932434892003094
"134" 615180 30.7816839173173
"135" 143457 8.47824531083971
"136" 235709 0.932434892003094
"137" 90018 0.998870950220945
"138" 145198 2.78874661735312
"139" 614606 8.69426645436978
"140" 615260 24.1898344524683
"141" 115747 0.784919565452911
"142" 122881 0.932434892003094
"143" 187165 0.932434892003094
"144" 109474 0.932434892003094
"145" 123047 0.968371646573427
"146" 81799 1.97897909874704
"147" 89964 1.96853161844307
"148" 614754 0.932434892003094
"149" 614650 0.932434892003094
"150" 90006 2.53852760427484
"151" 172132 0.932434892003094
"152" 206443 0.932434892003094
"153" 259265 0.932434892003094
"154" 113052 10.8836927840325
"155" 148125 0.932434892003094
"156" 81929 0.932434892003094
"157" 615132 17.3309924783435
"158" 109460 0.932434892003094
"159" 614976 8.82194453760745
"160" 197092 0.932434892003094
"161" 206431 4.10527766579052
"162" 145699 1.12449634597298
"163" 122867 0.828266032103829
"164" 77711 12.9568638107909
"165" 259211 0.932434892003094
"166" 116519 0.757900731557375
"167" 614826 0.932434892003094
"168" 614828 2.29269660490694
"169" 615106 0.932434892003094
"170" 207299 0.932434892003094
"171" 116918 1.25146946488006
"172" 614796 0.447069895883334
"173" 614738 1.45542629843683
"174" 614736 0.932434892003094
"175" 148115 0.932434892003094
"176" 116493 0.932434892003094
"177" 615190 1.70470528302978
"178" 172138 0.932434892003094
"179" 615292 17.9874619693066
"180" 614656 0.932434892003094
"181" 148069 0.932434892003094
"182" 614890 39.2494603975058
"183" 148047 1.3586242177743
"184" 143465 1.63231083286397
"185" 615058 1.17789072951483
"186" 614926 0.336978735415505
"187" 259175 0.932434892003094
"188" 147997 0.932434892003094
"189" 187137 1.14629844443368
"190" 81823 4.61680573184839
"191" 615052 7.56613847030742
"192" 105312 77.2663443991543
"193" 173668 0.828266032103829
"194" 614488 1.3411555471627
"195" 614712 2.19990321712324
"196" 143332 7.87084238865267
"197" 143352 48.6137463708186
"198" 206423 0.932434892003094
"199" 89050 24.2465688870902
"200" 615482 1.46642768536013
"201" 614628 2.78897319011805
"202" 614954 0.717573112882275
"203" 148079 0.618365948576641
"204" 75096 2.3747784296066
"205" 109456 0.932434892003094
"206" 614846 0.932434892003094
"207" 615462 2.2937930573231
"208" 614560 2.73164393659095
"209" 257941 0.932434892003094
"210" 614770 1.22524706638452
"211" 159114 3.02479370823163
"212" 117071 2.74574854689892
