"SeqID" "lambda.min"
"1" 205662 0.697386035678552
"2" 205679 0.697386035678552
"3" 205681 0.711426035252947
"4" 205685 0.697386035678552
"5" 216543 0.697386035678552
"6" 216550 15.247738139579
"7" 216557 0.711426035252947
"8" 216563 2.45870167108825
"9" 216568 2.93165772859519
"10" 216573 0.697386035678552
"11" 216581 5.0140922818071
"12" 216586 0.836592823583636
"13" 268429 0.693632329918419
"14" 270336 1.21668700888409
"15" 187162 0.697386035678552
"16" 148020 0.711426035252947
"17" 205641 3.35223626599502
"18" 187130 1.92144959478469
"19" 614457 1.92144959478469
"20" 615165 0.693632329918419
"21" 172133 0.697386035678552
"22" 614843 0.697386035678552
"23" 615067 0.697386035678552
"24" 614913 1.92144959478469
"25" 82398 0.697386035678552
"26" 235704 0.693632329918419
"27" 615045 0.711426035252947
"28" 216590 0.58431924531533
"29" 615227 0.697386035678552
"30" 614713 1.92144959478469
"31" 205684 0.697386035678552
"32" 257928 0.697386035678552
"33" 187150 0.697386035678552
"34" 187116 1.96013283493124
"35" 615401 0.697386035678552
"36" 235726 15.5547104992735
"37" 615331 0.697386035678552
"38" 614595 4.22389570334984
"39" 144046 4.22389570334984
"40" 216624 0.697386035678552
"41" 614675 0.697386035678552
"42" 615503 0.697386035678552
"43" 216644 0.697386035678552
"44" 10586 0.711426035252947
"45" 197101 0.697386035678552
"46" 615265 13.2519429944117
"47" 614787 0.697386035678552
"48" 614589 0.697386035678552
"49" 205610 0.697386035678552
"50" 258506 0.697386035678552
"51" 197089 0.697386035678552
"52" 257958 1.52536524630183
"53" 614797 5.0140922818071
"54" 147986 0.697386035678552
"55" 615117 1.24118174237884
"56" 615119 0.697386035678552
"57" 614657 0.711426035252947
"58" 615011 4.6449477716233
"59" 205621 4.43670430540742
"60" 259208 0.697386035678552
"61" 615517 0.697386035678552
"62" 205670 0.697386035678552
"63" 216598 0.711426035252947
"64" 614679 0.697386035678552
"65" 614979 0.697386035678552
"66" 172129 0.697386035678552
"67" 614613 0.711426035252947
"68" 216618 0.697386035678552
"69" 614731 0.711426035252947
"70" 615241 5.62529629034736
"71" 198536 1.96013283493124
"72" 148076 0.697386035678552
"73" 143343 0.697386035678552
"74" 614853 0.697386035678552
"75" 235694 5.62529629034736
"76" 183720 0.697386035678552
"77" 615455 0.711426035252947
"78" 259180 6.00436312343103
"79" 257944 0.697386035678552
"80" 145201 0.697386035678552
"81" 615053 13.8149103798977
"82" 216608 0.697386035678552
"83" 614467 4.6449477716233
"84" 614465 4.6449477716233
"85" 614927 0.599308749154717
"86" 51927 1.21668700888409
"87" 615149 5.0140922818071
"88" 216664 0.697386035678552
"89" 615483 0.697386035678552
"90" 147998 1.28115550869225
"91" 148070 0.697386035678552
"92" 614643 0.711426035252947
"93" 216646 0.697386035678552
"94" 148104 0.697386035678552
"95" 205594 0.711426035252947
"96" 146975 5.62529629034736
"97" 614941 0.711426035252947
"98" 87163 0.711426035252947
"99" 205680 0.693632329918419
"100" 259250 0.697386035678552
"101" 614631 0.64604349707318
"102" 155683 0.711426035252947
"103" 615279 1.92144959478469
"104" 615361 0.697386035678552
"105" 615005 0.711426035252947
"106" 206434 0.711426035252947
"107" 614569 0.697386035678552
"108" 39541 29.7958785184942
"109" 614945 0.697386035678552
"110" 216620 0.697386035678552
"111" 148116 0.697386035678552
"112" 205615 0.697386035678552
"113" 615247 0.697386035678552
"114" 614511 5.0140922818071
"115" 205164 4.30396577461105
"116" 614809 0.697386035678552
"117" 615181 0.697386035678552
"118" 615433 0.697386035678552
"119" 206444 9.12958286893719
"120" 615135 0.64604349707318
"121" 39949 1.45955262667325
"122" 192064 0.697386035678552
"123" 615085 5.62529629034736
"124" 614697 0.697386035678552
"125" 614899 0.697386035678552
"126" 27744 9.12958286893719
"127" 40507 12.8447687026533
"128" 615259 0.711426035252947
"129" 615093 0.697386035678552
"130" 187184 0.697386035678552
"131" 615291 0.587481385288181
"132" 207298 0.697386035678552
"133" 615341 0.697386035678552
"134" 40227 1.92144959478469
"135" 259192 2.4622687911088
"136" 614889 5.56231348421581
"137" 615509 0.544230181276406
"138" 615211 1.92144959478469
"139" 56063 5.62529629034736
"140" 615419 0.697386035678552
"141" 615193 1.52536524630183
"142" 614989 17.6776655131539
"143" 235714 0.697386035678552
"144" 205633 0.697386035678552
"145" 615033 21.736096584449
"146" 614577 0.697386035678552
"147" 615307 0.697386035678552
"148" 614823 4.6449477716233
"149" 206414 0.711426035252947
"150" 206424 0.711426035252947
"151" 205672 0.697386035678552
"152" 614775 0.697386035678552
"153" 159113 0.697386035678552
"154" 615531 12.8447687026533
"155" 615533 12.8447687026533
"156" 614757 0.697386035678552
"157" 614561 0.659049852176236
"158" 259228 0.697386035678552
"159" 259230 29.7958785184942
"160" 259232 29.7958785184942
"161" 614485 1.92144959478469
"162" 614535 0.697386035678552
"163" 614961 12.6801815190894
"164" 75949 1.13182368994359
"165" 143331 8.05841277348645
"166" 145199 0.697386035678552
"167" 615467 0.697386035678552
"168" 187172 0.697386035678552
"169" 615381 0.697386035678552
"170" 614553 1.92144959478469
"171" 41154 8.13762842640056
"172" 56339 5.62529629034736
"173" 614867 0.697386035678552
