"SeqID" "RF"
"1" 205665 0.678616824818887
"2" 216544 0.780814522301749
"3" 216548 15.1558244904896
"4" 216549 15.1558244904896
"5" 216554 0.472368865311093
"6" 216559 3.22569969169269
"7" 216566 4.04645256136595
"8" 216570 0.678616824818887
"9" 216575 0.678616824818887
"10" 216578 5.55581465129063
"11" 216585 0.780814522301749
"12" 268428 4.04645256136595
"13" 270334 1.46671726047755
"14" 216658 0.678616824818887
"15" 148126 0.678616824818887
"16" 259188 0.678616824818887
"17" 614543 1.9021827447947
"18" 205619 0.678616824818887
"19" 155183 0.678616824818887
"20" 614765 0.678616824818887
"21" 205637 6.23222122709148
"22" 614527 1.46671726047755
"23" 614473 0.678616824818887
"24" 145195 0.678616824818887
"25" 206422 7.33361700849474
"26" 615039 20.2857048610148
"27" 615037 20.2857048610148
"28" 614717 1.46671726047755
"29" 614907 0.678616824818887
"30" 213422 0.678616824818887
"31" 615261 0.678616824818887
"32" 198532 0.67183272457381
"33" 197095 5.55581465129063
"34" 614607 1.9021827447947
"35" 205625 5.55581465129063
"36" 86993 0.678616824818887
"37" 10723 0.678616824818887
"38" 615139 6.23222122709148
"39" 615203 0.67183272457381
"40" 205596 0.678616824818887
"41" 159115 1.6876005651601
"42" 615411 0.678616824818887
"43" 216604 0.678616824818887
"44" 259200 0.678616824818887
"45" 259202 5.55581465129063
"46" 148084 0.678616824818887
"47" 205613 0.678616824818887
"48" 51819 9.6344324324674
"49" 148108 0.678616824818887
"50" 183476 57.4481391675922
"51" 76287 5.55581465129063
"52" 615299 0.678616824818887
"53" 216668 0.678616824818887
"54" 187160 0.678616824818887
"55" 614803 1.9021827447947
"56" 205156 15.004312431136
"57" 97951 0.678616824818887
"58" 172135 0.67183272457381
"59" 615129 0.678616824818887
"60" 235730 1.9021827447947
"61" 614891 0.678616824818887
"62" 614575 0.67183272457381
"63" 615513 0.678616824818887
"64" 615511 0.678616824818887
"65" 259216 0.678616824818887
"66" 187194 0.678616824818887
"67" 172123 16.5758913506133
"68" 187170 0.678616824818887
"69" 614651 0.632254312079575
"70" 614817 5.55581465129063
"71" 614815 0.678616824818887
"72" 615339 0.678616824818887
"73" 614505 0.67183272457381
"74" 216592 5.55581465129063
"75" 615023 0.678616824818887
"76" 615319 7.90342345809774
"77" 206442 0.678616824818887
"78" 615391 26.6008087872842
"79" 615487 3.47720659606924
"80" 259174 0.678616824818887
"81" 614863 0.678616824818887
"82" 615049 3.47720659606924
"83" 614779 0.678616824818887
"84" 40792 0.678616824818887
"85" 614923 0.678616824818887
"86" 614851 10.5496052493796
"87" 216648 0.678616824818887
"88" 614533 0.67183272457381
"89" 614999 3.47720659606924
"90" 614957 5.74756170785468
"91" 216640 0.678616824818887
"92" 614991 0.678616824818887
"93" 614565 7.90342345809774
"94" 198540 1.88316671401976
"95" 615061 0.67183272457381
"96" 257948 0.678616824818887
"97" 615447 0.678616824818887
"98" 187144 15.004312431136
"99" 235708 0.678616824818887
"100" 614835 10.5496052493796
"101" 614837 10.5496052493796
"102" 614937 9.6344324324674
"103" 614935 0.678616824818887
"104" 614879 0.67183272457381
"105" 41809 5.55564234255291
"106" 55988 11.4255318929721
"107" 205155 91.689617250794
"108" 615351 7.33361700849474
"109" 615161 0.678616824818887
"110" 257934 0.678616824818887
"111" 259258 0.678616824818887
"112" 216612 0.678616824818887
"113" 216626 0.678616824818887
"114" 615091 0.678616824818887
"115" 615089 0.678616824818887
"116" 207294 0.678616824818887
"117" 145706 0.678616824818887
"118" 614593 6.01599327245456
"119" 614591 0.678616824818887
"120" 614791 0.678616824818887
"121" 79187 0.678616824818887
"122" 614751 0.578123663143564
"123" 235720 0.572344188274423
"124" 187178 57.4481391675922
"125" 614689 0.678616824818887
"126" 614971 0.678616824818887
"127" 614973 15.5731104453284
"128" 56577 6.02988294358897
"129" 206432 15.004312431136
"130" 147994 0.67183272457381
"131" 615427 6.23222122709148
"132" 206412 1.9021827447947
"133" 615015 0.678616824818887
"134" 148010 0.678616824818887
"135" 614499 6.9123111470988
"136" 16243 4.58987619917444
"137" 615179 6.23222122709148
"138" 614667 0.678616824818887
"139" 52285 9.6344324324674
"140" 52212 49.8902835586963
"141" 257966 0.678616824818887
"142" 615263 91.8615724717185
"143" 615251 6.23222122709148
"144" 614739 0.678616824818887
"145" 148092 0.678616824818887
"146" 205617 0.678616824818887
"147" 615191 0.678616824818887
"148" 205671 0.678616824818887
"149" 148068 1.38132137233518
"150" 187128 1.9021827447947
"151" 51986 1.46671726047755
"152" 614621 0.67183272457381
"153" 614735 5.55581465129063
"154" 205604 0.780814522301749
"155" 615107 0.678616824818887
"156" 615523 0.678616824818887
"157" 615481 0.67183272457381
"158" 205674 0.67183272457381
"159" 259238 0.678616824818887
"160" 615231 6.9123111470988
"161" 205666 0.67183272457381
"162" 235696 0.678616824818887
"163" 615463 0.678616824818887
"164" 187118 3.20263577692242
"165" 615367 1.9021827447947
"166" 614559 1.40414238914113
"167" 143325 0.678616824818887
"168" 615073 0.678616824818887
"169" 614701 0.678616824818887
"170" 145207 0.67183272457381
"171" 51860 3.20263577692242
"172" 615219 6.23222122709148
"173" 614637 6.23222122709148
"174" 172115 4.55760691163081
