"SeqID" "lambda.min"
"1" 205661 0.718840755973511
"2" 205664 0.718840755973511
"3" 205677 5.40470680600557
"4" 216547 11.9190122585751
"5" 216553 0.815364859739966
"6" 216556 0.815364859739966
"7" 216561 2.30384575689335
"8" 216564 3.38086921329165
"9" 216569 0.718840755973511
"10" 216574 0.718840755973511
"11" 216582 0.535508597785335
"12" 216584 0.718840755973511
"13" 268427 5.21563653355137
"14" 268432 10.8355030330811
"15" 615059 7.59329890950021
"16" 614633 0.718840755973511
"17" 143472 7.74774740973185
"18" 615407 0.815364859739966
"19" 615229 0.718840755973511
"20" 614539 0.815364859739966
"21" 615355 0.718840755973511
"22" 87123 0.535508597785335
"23" 259184 0.815364859739966
"24" 216654 0.718840755973511
"25" 614563 0.718840755973511
"26" 615521 5.40470680600557
"27" 205608 0.718840755973511
"28" 615009 0.815364859739966
"29" 259246 0.718840755973511
"30" 614877 0.851970126224234
"31" 51884 11.9190122585751
"32" 614747 8.12004582568062
"33" 148074 12.1628169493992
"34" 614597 0.718840755973511
"35" 257962 0.815364859739966
"36" 51863 0.707587607932971
"37" 614525 0.815364859739966
"38" 205620 5.21563653355137
"39" 216636 0.718840755973511
"40" 143345 1.75446730010489
"41" 615137 6.83460678727783
"42" 614969 7.59329890950021
"43" 198544 0.718840755973511
"44" 614903 0.815364859739966
"45" 615201 0.718840755973511
"46" 145205 0.718840755973511
"47" 614901 0.718840755973511
"48" 615329 0.718840755973511
"49" 216656 0.718840755973511
"50" 614515 0.718840755973511
"51" 148120 0.718840755973511
"52" 198530 8.12004582568062
"53" 216616 0.718840755973511
"54" 615305 7.74774740973185
"55" 187120 3.85330617811373
"56" 235718 0.718840755973511
"57" 187182 5.21563653355137
"58" 615213 0.815364859739966
"59" 235740 5.17249123081872
"60" 615249 0.535508597785335
"61" 187176 0.718840755973511
"62" 615123 0.535508597785335
"63" 235716 0.815364859739966
"64" 615095 0.718840755973511
"65" 614581 0.718840755973511
"66" 40586 0.535508597785335
"67" 205645 3.85330617811373
"68" 614703 0.718840755973511
"69" 259234 0.718840755973511
"70" 259236 0.718840755973511
"71" 51811 0.718840755973511
"72" 615245 8.18777756648369
"73" 143327 0.718840755973511
"74" 614997 0.718840755973511
"75" 615349 0.718840755973511
"76" 207302 0.718840755973511
"77" 77644 0.949831269017123
"78" 615077 0.751112636614229
"79" 69215 0.718840755973511
"80" 205616 5.21563653355137
"81" 615269 0.815364859739966
"82" 615271 13.5194668328046
"83" 615459 0.718840755973511
"84" 614771 0.815364859739966
"85" 615441 0.718840755973511
"86" 614929 0.718840755973511
"87" 205602 0.718840755973511
"88" 615285 0.815364859739966
"89" 615071 1.75446730010489
"90" 614847 5.09151806802139
"91" 614949 0.815364859739966
"92" 155157 0.815364859739966
"93" 614875 0.815364859739966
"94" 216600 0.718840755973511
"95" 173108 5.21563653355137
"96" 206430 0.815364859739966
"97" 615171 0.815364859739966
"98" 216606 0.718840755973511
"99" 614463 0.815364859739966
"100" 614471 0.718840755973511
"101" 615539 0.718840755973511
"102" 205635 0.851970126224234
"103" 614725 0.718840755973511
"104" 259262 0.718840755973511
"105" 615475 5.62297283698217
"106" 172121 1.75446730010489
"107" 206410 0.815364859739966
"108" 257936 0.718840755973511
"109" 207304 12.7088585776516
"110" 615377 0.815364859739966
"111" 40011 5.21563653355137
"112" 205668 3.0746157224269
"113" 75751 3.21264856319962
"114" 187166 0.718840755973511
"115" 148098 5.21563653355137
"116" 614647 0.815364859739966
"117" 206420 0.949831269017123
"118" 259196 0.535508597785335
"119" 197093 0.718840755973511
"120" 155921 1.33746702668777
"121" 187132 0.815364859739966
"122" 52207 0.949831269017123
"123" 172141 6.04912050120754
"124" 187152 24.3361124534229
"125" 75737 0.751112636614229
"126" 258508 0.718840755973511
"127" 148022 0.718840755973511
"128" 197087 8.12004582568062
"129" 614811 0.718840755973511
"130" 614661 0.718840755973511
"131" 615021 0.718840755973511
"132" 614573 5.17249123081872
"133" 148004 0.815364859739966
"134" 614745 0.535508597785335
"135" 614789 0.718840755973511
"136" 614799 2.71063814418278
"137" 216630 0.718840755973511
"138" 614615 11.9190122585751
"139" 173551 11.9190122585751
"140" 216666 0.718840755973511
"141" 615205 0.815364859739966
"142" 615423 0.718840755973511
"143" 615493 0.718840755973511
"144" 614685 0.815364859739966
"145" 614987 0.535508597785335
"146" 205676 5.40470680600557
"147" 259212 0.718840755973511
"148" 614827 0.718840755973511
"149" 615185 0.815364859739966
"150" 614677 0.718840755973511
"151" 40186 0.949831269017123
"152" 172127 0.851970126224234
"153" 615155 26.7723742264542
"154" 206452 0.815364859739966
"155" 615485 8.87920375762749
"156" 614849 0.718840755973511
"157" 148078 0.815364859739966
"158" 614495 102.578936013187
"159" 615035 0.718840755973511
"160" 147990 0.718840755973511
"161" 187158 0.718840755973511
"162" 206440 0.718840755973511
"163" 615289 0.718840755973511
"164" 615047 0.815364859739966
"165" 235698 0.718840755973511
"166" 148082 0.718840755973511
"167" 41121 0.707587607932971
"168" 205162 13.4682295841085
"169" 52519 1.33746702668777
