"SeqID" "lambda.min"
"1" 205662 0.702866521018048
"2" 205679 0.702866521018048
"3" 205681 0.771398116374595
"4" 205685 0.702866521018048
"5" 216543 0.702866521018048
"6" 216550 15.3792041587621
"7" 216557 0.771398116374595
"8" 216563 0.702866521018048
"9" 216568 4.83981478374605
"10" 216573 0.702866521018048
"11" 216581 6.03563226292714
"12" 216586 0.815973126101053
"13" 268429 0.580416735435695
"14" 270336 1.04440891293883
"15" 187162 0.702866521018048
"16" 148020 0.771398116374595
"17" 205641 2.88058458702706
"18" 187130 1.93857639675323
"19" 614457 1.93857639675323
"20" 615165 0.580416735435695
"21" 172133 0.702866521018048
"22" 614843 0.702866521018048
"23" 615067 0.702866521018048
"24" 614913 1.93857639675323
"25" 82398 0.702866521018048
"26" 235704 0.580416735435695
"27" 615045 0.771398116374595
"28" 216590 0.561244368418696
"29" 615227 0.702866521018048
"30" 614713 1.93857639675323
"31" 205684 0.702866521018048
"32" 257928 0.702866521018048
"33" 187150 0.702866521018048
"34" 187116 2.12759341380737
"35" 615401 0.702866521018048
"36" 235726 16.8787227228096
"37" 615331 0.702866521018048
"38" 614595 5.83626282738249
"39" 144046 5.83626282738249
"40" 216624 0.702866521018048
"41" 614675 0.702866521018048
"42" 615503 0.702866521018048
"43" 216644 0.702866521018048
"44" 10586 0.771398116374595
"45" 197101 0.702866521018048
"46" 615265 8.67226526359951
"47" 614787 0.702866521018048
"48" 614589 0.702866521018048
"49" 205610 0.702866521018048
"50" 258506 0.702866521018048
"51" 197089 0.702866521018048
"52" 257958 1.00990992320922
"53" 614797 6.03563226292714
"54" 147986 0.702866521018048
"55" 615117 1.14624191660021
"56" 615119 0.702866521018048
"57" 614657 0.771398116374595
"58" 615011 5.48804499583364
"59" 205621 8.15483870245518
"60" 259208 0.702866521018048
"61" 615517 0.702866521018048
"62" 205670 0.702866521018048
"63" 216598 0.771398116374595
"64" 614679 0.702866521018048
"65" 614979 0.702866521018048
"66" 172129 0.702866521018048
"67" 614613 0.771398116374595
"68" 216618 0.702866521018048
"69" 614731 0.771398116374595
"70" 615241 5.31171125120036
"71" 198536 2.12759341380737
"72" 148076 0.702866521018048
"73" 143343 0.702866521018048
"74" 614853 0.702866521018048
"75" 235694 5.31171125120036
"76" 183720 0.702866521018048
"77" 615455 0.771398116374595
"78" 259180 8.67226526359951
"79" 257944 0.702866521018048
"80" 145201 0.702866521018048
"81" 615053 16.6468794493804
"82" 216608 0.702866521018048
"83" 614467 5.48804499583364
"84" 614465 5.48804499583364
"85" 614927 0.745917238756114
"86" 51927 1.04440891293883
"87" 615149 6.03563226292714
"88" 216664 0.702866521018048
"89" 615483 0.702866521018048
"90" 147998 1.41671822768655
"91" 148070 0.702866521018048
"92" 614643 0.771398116374595
"93" 216646 0.702866521018048
"94" 148104 0.702866521018048
"95" 205594 0.771398116374595
"96" 146975 5.31171125120036
"97" 614941 0.771398116374595
"98" 87163 0.771398116374595
"99" 205680 0.580416735435695
"100" 259250 0.702866521018048
"101" 614631 0.639098428362726
"102" 155683 0.771398116374595
"103" 615279 1.93857639675323
"104" 615361 0.702866521018048
"105" 615005 0.771398116374595
"106" 206434 0.771398116374595
"107" 614569 0.702866521018048
"108" 39541 33.0353124646074
"109" 614945 0.702866521018048
"110" 216620 0.702866521018048
"111" 148116 0.702866521018048
"112" 205615 0.702866521018048
"113" 615247 0.702866521018048
"114" 614511 6.03563226292714
"115" 205164 3.89104941737667
"116" 614809 0.702866521018048
"117" 615181 0.702866521018048
"118" 615433 0.702866521018048
"119" 206444 7.76099853072271
"120" 615135 0.639098428362726
"121" 39949 1.21247716335122
"122" 192064 0.702866521018048
"123" 615085 5.31171125120036
"124" 614697 0.702866521018048
"125" 614899 0.702866521018048
"126" 27744 7.76099853072271
"127" 40507 14.8711971897008
"128" 615259 0.771398116374595
"129" 615093 0.702866521018048
"130" 187184 0.702866521018048
"131" 615291 0.679649383947036
"132" 207298 0.702866521018048
"133" 615341 0.702866521018048
"134" 40227 1.93857639675323
"135" 259192 1.2185205309192
"136" 614889 7.88546748859702
"137" 615509 0.617987683478088
"138" 615211 1.93857639675323
"139" 56063 5.31171125120036
"140" 615419 0.702866521018048
"141" 615193 1.00990992320922
"142" 614989 6.03563226292714
"143" 235714 0.702866521018048
"144" 205633 0.702866521018048
"145" 615033 6.62412452368347
"146" 614577 0.702866521018048
"147" 615307 0.702866521018048
"148" 614823 5.48804499583364
"149" 206414 0.771398116374595
"150" 206424 0.771398116374595
"151" 205672 0.702866521018048
"152" 614775 0.702866521018048
"153" 159113 0.702866521018048
"154" 615531 14.8711971897008
"155" 615533 14.8711971897008
"156" 614757 0.702866521018048
"157" 614561 0.701412443294211
"158" 259228 0.702866521018048
"159" 259230 33.0353124646074
"160" 259232 33.0353124646074
"161" 614485 1.93857639675323
"162" 614535 0.702866521018048
"163" 614961 10.4117440030937
"164" 75949 1.02696584564579
"165" 143331 6.62412452368347
"166" 145199 0.702866521018048
"167" 615467 0.702866521018048
"168" 187172 0.702866521018048
"169" 615381 0.702866521018048
"170" 614553 1.93857639675323
"171" 41154 8.81872731955723
"172" 56339 5.31171125120036
"173" 614867 0.702866521018048
