"SeqID" "RF"
"1" 205662 0.696934967733636
"2" 205679 0.696934967733636
"3" 205681 0.770300770207647
"4" 205685 0.696934967733636
"5" 216543 0.696934967733636
"6" 216550 15.8775376743836
"7" 216557 0.770300770207647
"8" 216563 0.696934967733636
"9" 216568 4.87995096198368
"10" 216573 0.696934967733636
"11" 216581 6.07828229637987
"12" 216586 0.827312502325027
"13" 268429 0.553870892067796
"14" 270336 1.0592663759814
"15" 187162 0.696934967733636
"16" 148020 0.770300770207647
"17" 205641 2.98608910970066
"18" 187130 1.96467098787201
"19" 614457 1.96467098787201
"20" 615165 0.553870892067796
"21" 172133 0.696934967733636
"22" 614843 0.696934967733636
"23" 615067 0.696934967733636
"24" 614913 1.96467098787201
"25" 82398 0.696934967733636
"26" 235704 0.553870892067796
"27" 615045 0.770300770207647
"28" 216590 0.525265803705847
"29" 615227 0.696934967733636
"30" 614713 1.96467098787201
"31" 205684 0.696934967733636
"32" 257928 0.696934967733636
"33" 187150 0.696934967733636
"34" 187116 2.17149037604444
"35" 615401 0.696934967733636
"36" 235726 17.5489537271332
"37" 615331 0.696934967733636
"38" 614595 5.76436473063147
"39" 144046 5.76436473063147
"40" 216624 0.696934967733636
"41" 614675 0.696934967733636
"42" 615503 0.696934967733636
"43" 216644 0.696934967733636
"44" 10586 0.770300770207647
"45" 197101 0.696934967733636
"46" 615265 8.7612159250771
"47" 614787 0.696934967733636
"48" 614589 0.696934967733636
"49" 205610 0.696934967733636
"50" 258506 0.696934967733636
"51" 197089 0.696934967733636
"52" 257958 1.00455974900798
"53" 614797 6.07828229637987
"54" 147986 0.696934967733636
"55" 615117 1.17077452423853
"56" 615119 0.696934967733636
"57" 614657 0.770300770207647
"58" 615011 5.34487722744622
"59" 205621 8.12363992754391
"60" 259208 0.696934967733636
"61" 615517 0.696934967733636
"62" 205670 0.696934967733636
"63" 216598 0.770300770207647
"64" 614679 0.696934967733636
"65" 614979 0.696934967733636
"66" 172129 0.696934967733636
"67" 614613 0.770300770207647
"68" 216618 0.696934967733636
"69" 614731 0.770300770207647
"70" 615241 5.39365960760381
"71" 198536 2.17149037604444
"72" 148076 0.696934967733636
"73" 143343 0.696934967733636
"74" 614853 0.696934967733636
"75" 235694 5.39365960760381
"76" 183720 0.696934967733636
"77" 615455 0.770300770207647
"78" 259180 8.7612159250771
"79" 257944 0.696934967733636
"80" 145201 0.696934967733636
"81" 615053 17.1347764664862
"82" 216608 0.696934967733636
"83" 614467 5.34487722744622
"84" 614465 5.34487722744622
"85" 614927 0.730517994270813
"86" 51927 1.0592663759814
"87" 615149 6.07828229637987
"88" 216664 0.696934967733636
"89" 615483 0.696934967733636
"90" 147998 1.46473596219075
"91" 148070 0.696934967733636
"92" 614643 0.770300770207647
"93" 216646 0.696934967733636
"94" 148104 0.696934967733636
"95" 205594 0.770300770207647
"96" 146975 5.39365960760381
"97" 614941 0.770300770207647
"98" 87163 0.770300770207647
"99" 205680 0.553870892067796
"100" 259250 0.696934967733636
"101" 614631 0.612842848754991
"102" 155683 0.770300770207647
"103" 615279 1.96467098787201
"104" 615361 0.696934967733636
"105" 615005 0.770300770207647
"106" 206434 0.770300770207647
"107" 614569 0.696934967733636
"108" 39541 34.1057837352426
"109" 614945 0.696934967733636
"110" 216620 0.696934967733636
"111" 148116 0.696934967733636
"112" 205615 0.696934967733636
"113" 615247 0.696934967733636
"114" 614511 6.07828229637987
"115" 205164 4.04116734461832
"116" 614809 0.696934967733636
"117" 615181 0.696934967733636
"118" 615433 0.696934967733636
"119" 206444 8.02247414862787
"120" 615135 0.612842848754991
"121" 39949 1.25742624020104
"122" 192064 0.696934967733636
"123" 615085 5.39365960760381
"124" 614697 0.696934967733636
"125" 614899 0.696934967733636
"126" 27744 8.02247414862787
"127" 40507 15.0575300252177
"128" 615259 0.770300770207647
"129" 615093 0.696934967733636
"130" 187184 0.696934967733636
"131" 615291 0.660941225112272
"132" 207298 0.696934967733636
"133" 615341 0.696934967733636
"134" 40227 1.96467098787201
"135" 259192 1.18745415395224
"136" 614889 7.7040882932623
"137" 615509 0.58119210831767
"138" 615211 1.96467098787201
"139" 56063 5.39365960760381
"140" 615419 0.696934967733636
"141" 615193 1.00455974900798
"142" 614989 6.07828229637987
"143" 235714 0.696934967733636
"144" 205633 0.696934967733636
"145" 615033 6.71813835036384
"146" 614577 0.696934967733636
"147" 615307 0.696934967733636
"148" 614823 5.34487722744622
"149" 206414 0.770300770207647
"150" 206424 0.770300770207647
"151" 205672 0.696934967733636
"152" 614775 0.696934967733636
"153" 159113 0.696934967733636
"154" 615531 15.0575300252177
"155" 615533 15.0575300252177
"156" 614757 0.696934967733636
"157" 614561 0.677356339211038
"158" 259228 0.696934967733636
"159" 259230 34.1057837352426
"160" 259232 34.1057837352426
"161" 614485 1.96467098787201
"162" 614535 0.696934967733636
"163" 614961 10.9665779572974
"164" 75949 1.03661394464635
"165" 143331 6.71813835036384
"166" 145199 0.696934967733636
"167" 615467 0.696934967733636
"168" 187172 0.696934967733636
"169" 615381 0.696934967733636
"170" 614553 1.96467098787201
"171" 41154 9.04077493544932
"172" 56339 5.39365960760381
"173" 614867 0.696934967733636
