"SeqID" "RF"
"1" 216545 0.754466149996333
"2" 216551 12.2720647461647
"3" 216555 0.738334632091437
"4" 216562 2.65509102598255
"5" 216567 2.02786225475747
"6" 216571 0.665538000395876
"7" 216576 0.453779897456682
"8" 216580 5.11771332440163
"9" 216583 0.754466149996333
"10" 268426 3.04875980982693
"11" 268431 2.02786225475747
"12" 270335 0.665538000395876
"13" 270338 1.8929221638717
"14" 40381 1.57701857231956
"15" 614857 0.665538000395876
"16" 615159 0.665538000395876
"17" 198542 1.57701857231956
"18" 259224 0.665538000395876
"19" 614939 0.665538000395876
"20" 187122 0.669484275549209
"21" 615043 12.1809493785723
"22" 187180 0.665538000395876
"23" 235690 0.665538000395876
"24" 216634 0.665538000395876
"25" 614551 5.76764272667524
"26" 259190 0.665538000395876
"27" 205669 0.665538000395876
"28" 614567 0.665538000395876
"29" 206408 0.738334632091437
"30" 615065 2.65509102598255
"31" 615063 1.81030524596922
"32" 206416 0.665538000395876
"33" 614839 0.738334632091437
"34" 216614 0.665538000395876
"35" 27725 0.665538000395876
"36" 235700 4.80509968770548
"37" 187156 29.2276022735044
"38" 615477 0.665538000395876
"39" 117245 4.80509968770548
"40" 147992 0.738334632091437
"41" 52371 0.665538000395876
"42" 615195 0.665538000395876
"43" 615197 0.665538000395876
"44" 615017 0.665538000395876
"45" 39977 0.859792199834012
"46" 216642 0.665538000395876
"47" 615431 5.89169106899543
"48" 205614 0.738334632091437
"49" 615425 1.74951306567369
"50" 216602 0.665538000395876
"51" 77294 0.665538000395876
"52" 615133 1.8929221638717
"53" 205639 0.453779897456682
"54" 235722 12.1266238074881
"55" 614727 6.13337422057669
"56" 614669 0.682228741438248
"57" 615345 6.70895589314668
"58" 614793 0.665538000395876
"59" 615083 6.13337422057669
"60" 615253 6.13337422057669
"61" 41125 13.6143847593559
"62" 206448 0.738334632091437
"63" 615187 6.13337422057669
"64" 614509 0.665538000395876
"65" 614601 0.665538000395876
"66" 206426 5.11771332440163
"67" 123042 0.665538000395876
"68" 615417 4.28382826343694
"69" 615207 5.11771332440163
"70" 145209 0.738334632091437
"71" 258504 0.738334632091437
"72" 206436 5.11771332440163
"73" 615173 0.665538000395876
"74" 12552 4.93169334055119
"75" 614783 6.13337422057669
"76" 216662 0.665538000395876
"77" 615491 2.4075014428241
"78" 614483 5.22926055243304
"79" 207296 0.665538000395876
"80" 5071 6.5536944087473
"81" 614557 0.665538000395876
"82" 148002 0.665538000395876
"83" 615529 0.665538000395876
"84" 614993 3.92283784975855
"85" 148024 0.665538000395876
"86" 205629 0.665538000395876
"87" 51864 0.665538000395876
"88" 615397 0.738334632091437
"89" 42138 6.5658447543228
"90" 148110 0.665538000395876
"91" 205600 6.13337422057669
"92" 205618 0.665538000395876
"93" 216632 0.665538000395876
"94" 148100 5.89169106899543
"95" 615359 0.665538000395876
"96" 615453 3.83915839187542
"97" 614909 0.738334632091437
"98" 615277 1.3295740080628
"99" 41769 6.13337422057669
"100" 257952 0.665538000395876
"101" 159107 0.738334632091437
"102" 614477 0.738334632091437
"103" 614475 30.2073603084757
"104" 198534 7.12240325161005
"105" 615001 0.665538000395876
"106" 216652 0.665538000395876
"107" 148086 0.665538000395876
"108" 183680 6.13337422057669
"109" 187168 0.665538000395876
"110" 197099 46.1264398595468
"111" 615223 0.665538000395876
"112" 614881 0.665538000395876
"113" 615273 6.5536944087473
"114" 614723 5.89169106899543
"115" 205606 0.665538000395876
"116" 148016 0.665538000395876
"117" 614585 0.665538000395876
"118" 614755 0.665538000395876
"119" 148128 1.57701857231956
"120" 115923 0.738334632091437
"121" 259266 0.665538000395876
"122" 259268 27.229043990518
"123" 614609 0.665538000395876
"124" 148130 0.665538000395876
"125" 614895 0.665538000395876
"126" 614977 0.665538000395876
"127" 614695 0.665538000395876
"128" 216588 0.665538000395876
"129" 614805 0.453779897456682
"130" 615111 0.665538000395876
"131" 145197 1.57701857231956
"132" 235710 1.90414615363342
"133" 615327 0.665538000395876
"134" 615325 8.08993456621966
"135" 172137 0.738334632091437
"136" 615097 0.665538000395876
"137" 143341 0.665538000395876
"138" 614655 0.738334632091437
"139" 614653 0.738334632091437
"140" 614729 0.738334632091437
"141" 615515 0.665538000395876
"142" 216594 0.665538000395876
"143" 187148 6.13337422057669
"144" 183257 26.0511355997523
"145" 259206 20.8219920250698
"146" 259204 0.665538000395876
"147" 615031 0.453779897456682
"148" 615303 12.2713284904196
"149" 148114 0.665538000395876
"150" 614865 0.738334632091437
"151" 615237 8.75246805556667
"152" 615239 8.75246805556667
"153" 257924 0.665538000395876
"154" 614627 0.665538000395876
"155" 614529 6.02010815012231
"156" 56595 13.6143847593559
"157" 187196 10.4318958658996
"158" 55900 0.665538000395876
"159" 615147 4.80509968770548
"160" 257942 0.665538000395876
"161" 615465 0.665538000395876
"162" 614769 0.665538000395876
"163" 614925 2.14585147109484
"164" 615371 0.738334632091437
"165" 615373 5.89169106899543
"166" 187138 6.13337422057669
"167" 259176 1.57701857231956
"168" 615051 0.665538000395876
"169" 614829 0.738334632091437
"170" 615287 0.859792199834012
"171" 259244 11.0448224842192
"172" 259242 0.665538000395876
"173" 614641 6.13337422057669
"174" 614711 0.738334632091437
"175" 172125 0.665538000395876
"176" 614959 0.665538000395876
