"SeqID" "RF"
"1" 205661 0.700676356013421
"2" 205664 0.700676356013421
"3" 205677 7.10691723030317
"4" 216547 13.4447404153818
"5" 216553 0.840409611697736
"6" 216556 0.840409611697736
"7" 216561 0.700676356013421
"8" 216564 4.52554812061647
"9" 216569 0.700676356013421
"10" 216574 0.700676356013421
"11" 216582 0.47514671562939
"12" 216584 0.662443412246722
"13" 268427 5.42806119562262
"14" 268432 4.52554812061647
"15" 615059 4.26649555824656
"16" 614633 0.700676356013421
"17" 143472 7.54630887149569
"18" 615407 0.840409611697736
"19" 615229 0.700676356013421
"20" 614539 0.840409611697736
"21" 615355 0.700676356013421
"22" 87123 0.47514671562939
"23" 259184 0.840409611697736
"24" 216654 0.700676356013421
"25" 614563 0.700676356013421
"26" 615521 7.10691723030317
"27" 205608 0.700676356013421
"28" 615009 0.840409611697736
"29" 259246 0.700676356013421
"30" 614877 0.94931695904641
"31" 51884 15.0599288837054
"32" 614747 9.17196873230067
"33" 148074 11.0011000295105
"34" 614597 0.700676356013421
"35" 257962 0.840409611697736
"36" 51863 0.701045702148847
"37" 614525 0.840409611697736
"38" 205620 5.42806119562262
"39" 216636 0.700676356013421
"40" 143345 1.81853627781049
"41" 615137 9.28281356933742
"42" 614969 4.26649555824656
"43" 198544 0.700676356013421
"44" 614903 0.840409611697736
"45" 615201 0.700676356013421
"46" 145205 0.700676356013421
"47" 614901 0.700676356013421
"48" 615329 0.700676356013421
"49" 216656 0.700676356013421
"50" 614515 0.700676356013421
"51" 148120 0.700676356013421
"52" 198530 9.17196873230067
"53" 216616 0.700676356013421
"54" 615305 7.54630887149569
"55" 187120 4.26649555824656
"56" 235718 0.700676356013421
"57" 187182 5.42806119562262
"58" 615213 0.840409611697736
"59" 235740 6.29159891537874
"60" 615249 0.47514671562939
"61" 187176 0.700676356013421
"62" 615123 0.47514671562939
"63" 235716 0.840409611697736
"64" 615095 0.700676356013421
"65" 614581 0.700676356013421
"66" 40586 0.47514671562939
"67" 205645 4.26649555824656
"68" 614703 0.700676356013421
"69" 259234 0.700676356013421
"70" 259236 0.700676356013421
"71" 51811 0.700676356013421
"72" 615245 7.91309303610753
"73" 143327 0.700676356013421
"74" 614997 0.700676356013421
"75" 615349 0.700676356013421
"76" 207302 0.700676356013421
"77" 77644 0.977388860737934
"78" 615077 0.791475892597971
"79" 69215 0.700676356013421
"80" 205616 5.42806119562262
"81" 615269 0.840409611697736
"82" 615271 16.1259745314589
"83" 615459 0.700676356013421
"84" 614771 0.840409611697736
"85" 615441 0.700676356013421
"86" 614929 0.700676356013421
"87" 205602 0.700676356013421
"88" 615285 0.840409611697736
"89" 615071 1.81853627781049
"90" 614847 6.29491539341472
"91" 614949 0.840409611697736
"92" 155157 0.840409611697736
"93" 614875 0.840409611697736
"94" 216600 0.700676356013421
"95" 173108 5.42806119562262
"96" 206430 0.840409611697736
"97" 615171 0.840409611697736
"98" 216606 0.700676356013421
"99" 614463 0.840409611697736
"100" 614471 0.700676356013421
"101" 615539 0.700676356013421
"102" 205635 0.94931695904641
"103" 614725 0.700676356013421
"104" 259262 0.700676356013421
"105" 615475 1.81853627781049
"106" 172121 1.81853627781049
"107" 206410 0.840409611697736
"108" 257936 0.700676356013421
"109" 207304 12.4267151170285
"110" 615377 0.840409611697736
"111" 40011 5.42806119562262
"112" 205668 3.86762428104871
"113" 75751 4.36882357140361
"114" 187166 0.700676356013421
"115" 148098 5.42806119562262
"116" 614647 0.840409611697736
"117" 206420 1.03379889163258
"118" 259196 0.47514671562939
"119" 197093 0.700676356013421
"120" 155921 1.38392570513886
"121" 187132 0.840409611697736
"122" 52207 1.03379889163258
"123" 172141 6.21974864943873
"124" 187152 4.26649555824656
"125" 75737 0.791475892597971
"126" 258508 0.700676356013421
"127" 148022 0.700676356013421
"128" 197087 9.17196873230067
"129" 614811 0.700676356013421
"130" 614661 0.700676356013421
"131" 615021 0.700676356013421
"132" 614573 5.94829298608649
"133" 148004 0.840409611697736
"134" 614745 0.47514671562939
"135" 614789 0.700676356013421
"136" 614799 3.22456198733827
"137" 216630 0.700676356013421
"138" 614615 15.0599288837054
"139" 173551 13.4447404153818
"140" 216666 0.700676356013421
"141" 615205 0.840409611697736
"142" 615423 0.700676356013421
"143" 615493 0.700676356013421
"144" 614685 0.840409611697736
"145" 614987 0.47514671562939
"146" 205676 7.10691723030317
"147" 259212 0.700676356013421
"148" 614827 0.700676356013421
"149" 615185 0.840409611697736
"150" 614677 0.700676356013421
"151" 40186 1.03379889163258
"152" 172127 0.94931695904641
"153" 615155 31.9398887924041
"154" 206452 0.840409611697736
"155" 615485 9.1172253723601
"156" 614849 0.700676356013421
"157" 148078 0.840409611697736
"158" 614495 120.84799317318
"159" 615035 0.700676356013421
"160" 147990 0.700676356013421
"161" 187158 0.700676356013421
"162" 206440 0.700676356013421
"163" 615289 0.700676356013421
"164" 615047 0.840409611697736
"165" 235698 0.700676356013421
"166" 148082 0.700676356013421
"167" 41121 0.701045702148847
"168" 205162 9.28281356933742
"169" 52519 1.38392570513886
