"SeqID" "lambda.min"
"1" 216545 0.771796716542145
"2" 216551 11.120599972343
"3" 216555 0.776663855607169
"4" 216562 0.703794554079673
"5" 216567 4.59090754443656
"6" 216571 0.703794554079673
"7" 216576 0.597140306571476
"8" 216580 5.21829855916399
"9" 216583 0.771796716542145
"10" 268426 5.70401934992186
"11" 268431 4.59090754443656
"12" 270335 0.703794554079673
"13" 270338 1.2308670005867
"14" 40381 1.58473868317144
"15" 614857 0.703794554079673
"16" 615159 0.703794554079673
"17" 198542 1.58473868317144
"18" 259224 0.703794554079673
"19" 614939 0.703794554079673
"20" 187122 0.769629028969598
"21" 615043 5.72250192979391
"22" 187180 0.703794554079673
"23" 235690 0.703794554079673
"24" 216634 0.703794554079673
"25" 614551 8.02904280295378
"26" 259190 0.703794554079673
"27" 205669 0.703794554079673
"28" 614567 0.703794554079673
"29" 206408 0.776663855607169
"30" 615065 0.703794554079673
"31" 615063 0.597140306571476
"32" 206416 0.703794554079673
"33" 614839 0.776663855607169
"34" 216614 0.703794554079673
"35" 27725 0.703794554079673
"36" 235700 10.3373757787114
"37" 187156 4.42750854398899
"38" 615477 0.703794554079673
"39" 117245 10.3373757787114
"40" 147992 0.776663855607169
"41" 52371 0.703794554079673
"42" 615195 0.703794554079673
"43" 615197 0.703794554079673
"44" 615017 0.703794554079673
"45" 39977 1.16894599076727
"46" 216642 0.703794554079673
"47" 615431 5.75858942808875
"48" 205614 0.776663855607169
"49" 615425 1.74881895386537
"50" 216602 0.703794554079673
"51" 77294 0.703794554079673
"52" 615133 1.2308670005867
"53" 205639 0.597140306571476
"54" 235722 11.7500761253529
"55" 614727 5.06623976205774
"56" 614669 0.741922992422189
"57" 615345 7.67313749016823
"58" 614793 0.703794554079673
"59" 615083 5.06623976205774
"60" 615253 5.06623976205774
"61" 41125 12.2720018237128
"62" 206448 0.776663855607169
"63" 615187 5.06623976205774
"64" 614509 0.703794554079673
"65" 614601 0.703794554079673
"66" 206426 5.21829855916399
"67" 123042 0.703794554079673
"68" 615417 4.42750854398899
"69" 615207 5.21829855916399
"70" 145209 0.776663855607169
"71" 258504 0.776663855607169
"72" 206436 5.21829855916399
"73" 615173 0.703794554079673
"74" 12552 4.885922797463
"75" 614783 5.06623976205774
"76" 216662 0.703794554079673
"77" 615491 0.697419759320431
"78" 614483 5.17103251808099
"79" 207296 0.703794554079673
"80" 5071 10.0080893569683
"81" 614557 0.703794554079673
"82" 148002 0.703794554079673
"83" 615529 0.703794554079673
"84" 614993 7.67313749016823
"85" 148024 0.703794554079673
"86" 205629 0.703794554079673
"87" 51864 0.703794554079673
"88" 615397 0.776663855607169
"89" 42138 7.74327412740221
"90" 148110 0.703794554079673
"91" 205600 5.06623976205774
"92" 205618 0.703794554079673
"93" 216632 0.703794554079673
"94" 148100 5.75858942808875
"95" 615359 0.703794554079673
"96" 615453 7.74327412740221
"97" 614909 0.776663855607169
"98" 615277 1.16582955252436
"99" 41769 5.06623976205774
"100" 257952 0.703794554079673
"101" 159107 0.776663855607169
"102" 614477 0.776663855607169
"103" 614475 30.2285239056903
"104" 198534 5.72250192979391
"105" 615001 0.703794554079673
"106" 216652 0.703794554079673
"107" 148086 0.703794554079673
"108" 183680 5.06623976205774
"109" 187168 0.703794554079673
"110" 197099 32.375132934277
"111" 615223 0.703794554079673
"112" 614881 0.703794554079673
"113" 615273 10.0080893569683
"114" 614723 5.75858942808875
"115" 205606 0.703794554079673
"116" 148016 0.703794554079673
"117" 614585 0.703794554079673
"118" 614755 0.703794554079673
"119" 148128 1.58473868317144
"120" 115923 0.776663855607169
"121" 259266 0.703794554079673
"122" 259268 27.3923787608994
"123" 614609 0.703794554079673
"124" 148130 0.703794554079673
"125" 614895 0.703794554079673
"126" 614977 0.703794554079673
"127" 614695 0.703794554079673
"128" 216588 0.703794554079673
"129" 614805 0.597140306571476
"130" 615111 0.703794554079673
"131" 145197 1.58473868317144
"132" 235710 1.34600497966488
"133" 615327 0.703794554079673
"134" 615325 4.59090754443656
"135" 172137 0.776663855607169
"136" 615097 0.703794554079673
"137" 143341 0.703794554079673
"138" 614655 0.776663855607169
"139" 614653 0.776663855607169
"140" 614729 0.776663855607169
"141" 615515 0.703794554079673
"142" 216594 0.703794554079673
"143" 187148 5.06623976205774
"144" 183257 21.5104853167988
"145" 259206 34.0900974751219
"146" 259204 0.703794554079673
"147" 615031 0.597140306571476
"148" 615303 9.47791926784973
"149" 148114 0.703794554079673
"150" 614865 0.776663855607169
"151" 615237 5.21829855916399
"152" 615239 5.21829855916399
"153" 257924 0.703794554079673
"154" 614627 0.703794554079673
"155" 614529 5.70642956766639
"156" 56595 12.2720018237128
"157" 187196 8.66717303224661
"158" 55900 0.703794554079673
"159" 615147 10.3373757787114
"160" 257942 0.703794554079673
"161" 615465 0.703794554079673
"162" 614769 0.703794554079673
"163" 614925 1.34979605063177
"164" 615371 0.776663855607169
"165" 615373 5.75858942808875
"166" 187138 5.06623976205774
"167" 259176 1.58473868317144
"168" 615051 0.703794554079673
"169" 614829 0.776663855607169
"170" 615287 1.16894599076727
"171" 259244 7.60479838496345
"172" 259242 0.703794554079673
"173" 614641 5.06623976205774
"174" 614711 0.776663855607169
"175" 172125 0.703794554079673
"176" 614959 0.703794554079673
