"SeqID" "lambda.min"
"1" 205665 0.733597539592307
"2" 216544 0.733597539592307
"3" 216548 12.798227675831
"4" 216549 12.798227675831
"5" 216554 0.645713414864159
"6" 216559 0.733597539592307
"7" 216566 5.7281773525032
"8" 216570 0.733597539592307
"9" 216575 0.733597539592307
"10" 216578 6.07606436214327
"11" 216585 0.733597539592307
"12" 268428 5.7281773525032
"13" 270334 1.05180594170553
"14" 216658 0.733597539592307
"15" 148126 0.733597539592307
"16" 259188 0.733597539592307
"17" 614543 1.82592179500624
"18" 205619 0.733597539592307
"19" 155183 0.733597539592307
"20" 614765 0.733597539592307
"21" 205637 5.7281773525032
"22" 614527 1.05180594170553
"23" 614473 0.733597539592307
"24" 145195 0.733597539592307
"25" 206422 6.07606436214327
"26" 615039 13.1500993862287
"27" 615037 13.1500993862287
"28" 614717 1.05180594170553
"29" 614907 0.733597539592307
"30" 213422 0.733597539592307
"31" 615261 0.733597539592307
"32" 198532 0.733597539592307
"33" 197095 6.07606436214327
"34" 614607 1.82592179500624
"35" 205625 6.07606436214327
"36" 86993 0.733597539592307
"37" 10723 0.733597539592307
"38" 615139 5.7281773525032
"39" 615203 0.733597539592307
"40" 205596 0.733597539592307
"41" 159115 1.05180594170553
"42" 615411 0.733597539592307
"43" 216604 0.733597539592307
"44" 259200 0.733597539592307
"45" 259202 6.07606436214327
"46" 148084 0.733597539592307
"47" 205613 0.733597539592307
"48" 51819 9.09148660328294
"49" 148108 0.733597539592307
"50" 183476 70.9893979339864
"51" 76287 6.07606436214327
"52" 615299 0.733597539592307
"53" 216668 0.733597539592307
"54" 187160 0.733597539592307
"55" 614803 1.82592179500624
"56" 205156 12.798227675831
"57" 97951 0.733597539592307
"58" 172135 0.733597539592307
"59" 615129 0.733597539592307
"60" 235730 1.82592179500624
"61" 614891 0.733597539592307
"62" 614575 0.733597539592307
"63" 615513 0.733597539592307
"64" 615511 0.733597539592307
"65" 259216 0.733597539592307
"66" 187194 0.733597539592307
"67" 172123 19.8161282486678
"68" 187170 0.733597539592307
"69" 614651 0.66346652017452
"70" 614817 6.07606436214327
"71" 614815 0.733597539592307
"72" 615339 0.733597539592307
"73" 614505 0.733597539592307
"74" 216592 6.07606436214327
"75" 615023 0.733597539592307
"76" 615319 8.27987493438091
"77" 206442 0.733597539592307
"78" 615391 30.2222144548439
"79" 615487 5.34815897882422
"80" 259174 0.733597539592307
"81" 614863 0.733597539592307
"82" 615049 5.34815897882422
"83" 614779 0.733597539592307
"84" 40792 0.733597539592307
"85" 614923 0.733597539592307
"86" 614851 11.2650150126765
"87" 216648 0.733597539592307
"88" 614533 0.733597539592307
"89" 614999 5.34815897882422
"90" 614957 8.71164399193484
"91" 216640 0.733597539592307
"92" 614991 0.733597539592307
"93" 614565 8.27987493438091
"94" 198540 1.82592179500624
"95" 615061 0.733597539592307
"96" 257948 0.733597539592307
"97" 615447 0.733597539592307
"98" 187144 12.798227675831
"99" 235708 0.733597539592307
"100" 614835 11.2650150126765
"101" 614837 11.2650150126765
"102" 614937 9.09148660328294
"103" 614935 0.733597539592307
"104" 614879 0.733597539592307
"105" 41809 8.71164399193484
"106" 55988 8.71164399193484
"107" 205155 21.2241815356942
"108" 615351 6.07606436214327
"109" 615161 0.733597539592307
"110" 257934 0.733597539592307
"111" 259258 0.733597539592307
"112" 216612 0.733597539592307
"113" 216626 0.733597539592307
"114" 615091 0.733597539592307
"115" 615089 0.733597539592307
"116" 207294 0.733597539592307
"117" 145706 0.733597539592307
"118" 614593 5.5336442990114
"119" 614591 0.733597539592307
"120" 614791 0.733597539592307
"121" 79187 0.733597539592307
"122" 614751 0.668108104322619
"123" 235720 0.668108104322619
"124" 187178 70.9893979339864
"125" 614689 0.733597539592307
"126" 614971 0.733597539592307
"127" 614973 15.1233036480244
"128" 56577 8.00233717258659
"129" 206432 12.798227675831
"130" 147994 0.733597539592307
"131" 615427 5.7281773525032
"132" 206412 1.82592179500624
"133" 615015 0.733597539592307
"134" 148010 0.733597539592307
"135" 614499 5.34815897882422
"136" 16243 5.34815897882422
"137" 615179 5.7281773525032
"138" 614667 0.733597539592307
"139" 52285 9.09148660328294
"140" 52212 37.7012253919424
"141" 257966 0.733597539592307
"142" 615263 49.2291223991232
"143" 615251 5.7281773525032
"144" 614739 0.733597539592307
"145" 148092 0.733597539592307
"146" 205617 0.733597539592307
"147" 615191 0.733597539592307
"148" 205671 0.733597539592307
"149" 148068 1.23636904512598
"150" 187128 1.82592179500624
"151" 51986 1.05180594170553
"152" 614621 0.733597539592307
"153" 614735 6.07606436214327
"154" 205604 0.733597539592307
"155" 615107 0.733597539592307
"156" 615523 0.733597539592307
"157" 615481 0.733597539592307
"158" 205674 0.733597539592307
"159" 259238 0.733597539592307
"160" 615231 5.34815897882422
"161" 205666 0.733597539592307
"162" 235696 0.733597539592307
"163" 615463 0.733597539592307
"164" 187118 2.718143380746
"165" 615367 1.82592179500624
"166" 614559 0.925800823664884
"167" 143325 0.733597539592307
"168" 615073 0.733597539592307
"169" 614701 0.733597539592307
"170" 145207 0.733597539592307
"171" 51860 2.718143380746
"172" 615219 5.7281773525032
"173" 614637 5.7281773525032
"174" 172115 5.5336442990114
