"SeqID" "RF"
"1" 216545 0.809207444658539
"2" 216551 11.8960134157052
"3" 216555 0.772455362412206
"4" 216562 0.683145651231225
"5" 216567 4.72821705264395
"6" 216571 0.683145651231225
"7" 216576 0.528785416845697
"8" 216580 5.42719803843745
"9" 216583 0.809207444658539
"10" 268426 6.71328079646769
"11" 268431 4.72821705264395
"12" 270335 0.683145651231225
"13" 270338 1.2888943990135
"14" 40381 1.64862210965646
"15" 614857 0.683145651231225
"16" 615159 0.683145651231225
"17" 198542 1.64862210965646
"18" 259224 0.683145651231225
"19" 614939 0.683145651231225
"20" 187122 0.696782985726992
"21" 615043 6.42868625222841
"22" 187180 0.683145651231225
"23" 235690 0.683145651231225
"24" 216634 0.683145651231225
"25" 614551 8.92075132951436
"26" 259190 0.683145651231225
"27" 205669 0.683145651231225
"28" 614567 0.683145651231225
"29" 206408 0.772455362412206
"30" 615065 0.683145651231225
"31" 615063 0.528785416845697
"32" 206416 0.683145651231225
"33" 614839 0.772455362412206
"34" 216614 0.683145651231225
"35" 27725 0.683145651231225
"36" 235700 11.4105142266435
"37" 187156 4.20089503883549
"38" 615477 0.683145651231225
"39" 117245 11.4105142266435
"40" 147992 0.772455362412206
"41" 52371 0.683145651231225
"42" 615195 0.683145651231225
"43" 615197 0.683145651231225
"44" 615017 0.683145651231225
"45" 39977 1.17623678525885
"46" 216642 0.683145651231225
"47" 615431 6.13671216395557
"48" 205614 0.772455362412206
"49" 615425 1.86415149814724
"50" 216602 0.683145651231225
"51" 77294 0.683145651231225
"52" 615133 1.2888943990135
"53" 205639 0.528785416845697
"54" 235722 13.0973514411259
"55" 614727 5.34635126547478
"56" 614669 0.750787230120354
"57" 615345 7.14940671690479
"58" 614793 0.683145651231225
"59" 615083 5.34635126547478
"60" 615253 5.34635126547478
"61" 41125 13.4512154731975
"62" 206448 0.772455362412206
"63" 615187 5.34635126547478
"64" 614509 0.683145651231225
"65" 614601 0.683145651231225
"66" 206426 5.42719803843745
"67" 123042 0.683145651231225
"68" 615417 4.20089503883549
"69" 615207 5.42719803843745
"70" 145209 0.772455362412206
"71" 258504 0.772455362412206
"72" 206436 5.42719803843745
"73" 615173 0.683145651231225
"74" 12552 4.75009083909247
"75" 614783 5.34635126547478
"76" 216662 0.683145651231225
"77" 615491 0.616222360169588
"78" 614483 4.89553110427649
"79" 207296 0.683145651231225
"80" 5071 12.129035277585
"81" 614557 0.683145651231225
"82" 148002 0.683145651231225
"83" 615529 0.683145651231225
"84" 614993 7.14940671690479
"85" 148024 0.683145651231225
"86" 205629 0.683145651231225
"87" 51864 0.683145651231225
"88" 615397 0.772455362412206
"89" 42138 7.92585018530112
"90" 148110 0.683145651231225
"91" 205600 5.34635126547478
"92" 205618 0.683145651231225
"93" 216632 0.683145651231225
"94" 148100 6.13671216395557
"95" 615359 0.683145651231225
"96" 615453 7.92585018530112
"97" 614909 0.772455362412206
"98" 615277 1.30381723021465
"99" 41769 5.34635126547478
"100" 257952 0.683145651231225
"101" 159107 0.772455362412206
"102" 614477 0.772455362412206
"103" 614475 34.3826151182949
"104" 198534 6.42868625222841
"105" 615001 0.683145651231225
"106" 216652 0.683145651231225
"107" 148086 0.683145651231225
"108" 183680 5.34635126547478
"109" 187168 0.683145651231225
"110" 197099 39.0071458546378
"111" 615223 0.683145651231225
"112" 614881 0.683145651231225
"113" 615273 12.129035277585
"114" 614723 6.13671216395557
"115" 205606 0.683145651231225
"116" 148016 0.683145651231225
"117" 614585 0.683145651231225
"118" 614755 0.683145651231225
"119" 148128 1.64862210965646
"120" 115923 0.772455362412206
"121" 259266 0.683145651231225
"122" 259268 30.4073673884163
"123" 614609 0.683145651231225
"124" 148130 0.683145651231225
"125" 614895 0.683145651231225
"126" 614977 0.683145651231225
"127" 614695 0.683145651231225
"128" 216588 0.683145651231225
"129" 614805 0.528785416845697
"130" 615111 0.683145651231225
"131" 145197 1.64862210965646
"132" 235710 1.31462402785237
"133" 615327 0.683145651231225
"134" 615325 4.72821705264395
"135" 172137 0.772455362412206
"136" 615097 0.683145651231225
"137" 143341 0.683145651231225
"138" 614655 0.772455362412206
"139" 614653 0.772455362412206
"140" 614729 0.772455362412206
"141" 615515 0.683145651231225
"142" 216594 0.683145651231225
"143" 187148 5.34635126547478
"144" 183257 25.6166780068683
"145" 259206 42.7431725003236
"146" 259204 0.683145651231225
"147" 615031 0.528785416845697
"148" 615303 9.53106316682683
"149" 148114 0.683145651231225
"150" 614865 0.772455362412206
"151" 615237 5.42719803843745
"152" 615239 5.42719803843745
"153" 257924 0.683145651231225
"154" 614627 0.683145651231225
"155" 614529 5.5355387925527
"156" 56595 13.4512154731975
"157" 187196 9.34452259512976
"158" 55900 0.683145651231225
"159" 615147 11.4105142266435
"160" 257942 0.683145651231225
"161" 615465 0.683145651231225
"162" 614769 0.683145651231225
"163" 614925 1.52673583031768
"164" 615371 0.772455362412206
"165" 615373 6.13671216395557
"166" 187138 5.34635126547478
"167" 259176 1.64862210965646
"168" 615051 0.683145651231225
"169" 614829 0.772455362412206
"170" 615287 1.17623678525885
"171" 259244 9.02403587041987
"172" 259242 0.683145651231225
"173" 614641 5.34635126547478
"174" 614711 0.772455362412206
"175" 172125 0.683145651231225
"176" 614959 0.683145651231225
