"SeqID" "RF"
"1" 205665 0.708498211475067
"2" 216544 0.73392446564584
"3" 216548 14.5992466552303
"4" 216549 14.5992466552303
"5" 216554 0.540853275694311
"6" 216559 0.708498211475067
"7" 216566 6.05295084033161
"8" 216570 0.708498211475067
"9" 216575 0.708498211475067
"10" 216578 6.4463287940173
"11" 216585 0.73392446564584
"12" 268428 6.05295084033161
"13" 270334 1.15504551356958
"14" 216658 0.708498211475067
"15" 148126 0.708498211475067
"16" 259188 0.708498211475067
"17" 614543 1.933758097266
"18" 205619 0.708498211475067
"19" 155183 0.708498211475067
"20" 614765 0.708498211475067
"21" 205637 6.09089676993518
"22" 614527 1.15504551356958
"23" 614473 0.708498211475067
"24" 145195 0.708498211475067
"25" 206422 6.48674080876378
"26" 615039 18.4700867509722
"27" 615037 18.4700867509722
"28" 614717 1.15504551356958
"29" 614907 0.708498211475067
"30" 213422 0.708498211475067
"31" 615261 0.708498211475067
"32" 198532 0.71293978451375
"33" 197095 6.4463287940173
"34" 614607 1.933758097266
"35" 205625 6.4463287940173
"36" 86993 0.708498211475067
"37" 10723 0.708498211475067
"38" 615139 6.09089676993518
"39" 615203 0.71293978451375
"40" 205596 0.708498211475067
"41" 159115 1.19649724955305
"42" 615411 0.708498211475067
"43" 216604 0.708498211475067
"44" 259200 0.708498211475067
"45" 259202 6.4463287940173
"46" 148084 0.708498211475067
"47" 205613 0.708498211475067
"48" 51819 10.372872012461
"49" 148108 0.708498211475067
"50" 183476 88.6191148369437
"51" 76287 6.4463287940173
"52" 615299 0.708498211475067
"53" 216668 0.708498211475067
"54" 187160 0.708498211475067
"55" 614803 1.933758097266
"56" 205156 14.6907692861682
"57" 97951 0.708498211475067
"58" 172135 0.71293978451375
"59" 615129 0.708498211475067
"60" 235730 1.933758097266
"61" 614891 0.708498211475067
"62" 614575 0.71293978451375
"63" 615513 0.708498211475067
"64" 615511 0.708498211475067
"65" 259216 0.708498211475067
"66" 187194 0.708498211475067
"67" 172123 20.7330106496009
"68" 187170 0.708498211475067
"69" 614651 0.684254959007938
"70" 614817 6.4463287940173
"71" 614815 0.708498211475067
"72" 615339 0.708498211475067
"73" 614505 0.71293978451375
"74" 216592 6.4463287940173
"75" 615023 0.708498211475067
"76" 615319 8.30425178564855
"77" 206442 0.708498211475067
"78" 615391 28.7066047699001
"79" 615487 4.92099766517124
"80" 259174 0.708498211475067
"81" 614863 0.708498211475067
"82" 615049 4.92099766517124
"83" 614779 0.708498211475067
"84" 40792 0.708498211475067
"85" 614923 0.708498211475067
"86" 614851 11.1447710781249
"87" 216648 0.708498211475067
"88" 614533 0.71293978451375
"89" 614999 4.92099766517124
"90" 614957 10.8864278650727
"91" 216640 0.708498211475067
"92" 614991 0.708498211475067
"93" 614565 8.30425178564855
"94" 198540 1.94588082063925
"95" 615061 0.71293978451375
"96" 257948 0.708498211475067
"97" 615447 0.708498211475067
"98" 187144 14.6907692861682
"99" 235708 0.708498211475067
"100" 614835 11.1447710781249
"101" 614837 11.1447710781249
"102" 614937 10.372872012461
"103" 614935 0.708498211475067
"104" 614879 0.71293978451375
"105" 41809 10.5092758625631
"106" 55988 10.8864278650727
"107" 205155 25.502124319691
"108" 615351 6.48674080876378
"109" 615161 0.708498211475067
"110" 257934 0.708498211475067
"111" 259258 0.708498211475067
"112" 216612 0.708498211475067
"113" 216626 0.708498211475067
"114" 615091 0.708498211475067
"115" 615089 0.708498211475067
"116" 207294 0.708498211475067
"117" 145706 0.708498211475067
"118" 614593 5.19311612825304
"119" 614591 0.708498211475067
"120" 614791 0.708498211475067
"121" 79187 0.708498211475067
"122" 614751 0.567205257203856
"123" 235720 0.570761065160731
"124" 187178 88.6191148369437
"125" 614689 0.708498211475067
"126" 614971 0.708498211475067
"127" 614973 17.5944558520718
"128" 56577 7.9184417341254
"129" 206432 14.6907692861682
"130" 147994 0.71293978451375
"131" 615427 6.09089676993518
"132" 206412 1.933758097266
"133" 615015 0.708498211475067
"134" 148010 0.708498211475067
"135" 614499 4.92099766517124
"136" 16243 4.951847383913
"137" 615179 6.09089676993518
"138" 614667 0.708498211475067
"139" 52285 10.372872012461
"140" 52212 46.9720629959377
"141" 257966 0.708498211475067
"142" 615263 61.3057857636581
"143" 615251 6.09089676993518
"144" 614739 0.708498211475067
"145" 148092 0.708498211475067
"146" 205617 0.708498211475067
"147" 615191 0.708498211475067
"148" 205671 0.708498211475067
"149" 148068 1.43393677706253
"150" 187128 1.933758097266
"151" 51986 1.15504551356958
"152" 614621 0.71293978451375
"153" 614735 6.4463287940173
"154" 205604 0.73392446564584
"155" 615107 0.708498211475067
"156" 615523 0.708498211475067
"157" 615481 0.71293978451375
"158" 205674 0.71293978451375
"159" 259238 0.708498211475067
"160" 615231 4.92099766517124
"161" 205666 0.71293978451375
"162" 235696 0.708498211475067
"163" 615463 0.708498211475067
"164" 187118 3.00373809348951
"165" 615367 1.933758097266
"166" 614559 0.881738499084562
"167" 143325 0.708498211475067
"168" 615073 0.708498211475067
"169" 614701 0.708498211475067
"170" 145207 0.71293978451375
"171" 51860 3.00373809348951
"172" 615219 6.09089676993518
"173" 614637 6.09089676993518
"174" 172115 5.16076331938612
