"SeqID" "RF"
"1" 205660 0.693935110170486
"2" 205663 0.693935110170486
"3" 205683 6.83195313666828
"4" 216546 0.693935110170486
"5" 216552 0.759272756340286
"6" 216558 0.759272756340286
"7" 216560 3.24103025183812
"8" 216565 0.444076947100181
"9" 216572 0.693935110170486
"10" 216577 0.693935110170486
"11" 216579 4.45526879795805
"12" 268425 0.693935110170486
"13" 268430 3.24103025183812
"14" 270337 0.693935110170486
"15" 614761 6.83195313666828
"16" 614831 0.693935110170486
"17" 614699 0.693935110170486
"18" 615479 10.8558599637575
"19" 206446 5.65695960529216
"20" 615471 0.693935110170486
"21" 615003 0.693935110170486
"22" 615221 0.759272756340286
"23" 206428 1.69086596602164
"24" 615445 0.693935110170486
"25" 615007 0.693935110170486
"26" 148006 0.693935110170486
"27" 41342 15.7491612283853
"28" 42062 0.693935110170486
"29" 614629 0.693935110170486
"30" 259254 0.693935110170486
"31" 259256 30.4574068835925
"32" 614635 0.759272756340286
"33" 187142 15.7491612283853
"34" 614873 0.693935110170486
"35" 258510 6.83195313666828
"36" 103784 0.693935110170486
"37" 615087 0.693935110170486
"38" 614741 0.759272756340286
"39" 235728 1.85006990395373
"40" 614807 0.693935110170486
"41" 614663 0.665891606247445
"42" 614665 4.78302413350374
"43" 143359 0.693935110170486
"44" 259198 0.693935110170486
"45" 615507 0.693935110170486
"46" 614897 0.693935110170486
"47" 205673 4.45526879795805
"48" 187188 0.759272756340286
"49" 40166 46.7382700137717
"50" 148090 0.693935110170486
"51" 205627 0.693935110170486
"52" 207306 0.759272756340286
"53" 205598 0.693935110170486
"54" 143333 0.693935110170486
"55" 216622 0.693935110170486
"56" 615267 0.728588808793871
"57" 86699 29.4781555547674
"58" 614583 0.693935110170486
"59" 145684 0.693935110170486
"60" 615183 0.693935110170486
"61" 11341 30.4574068835925
"62" 615347 4.9844574520701
"63" 216638 0.693935110170486
"64" 235712 0.693935110170486
"65" 614501 1.69086596602164
"66" 615519 1.69086596602164
"67" 148102 0.759272756340286
"68" 615217 0.759272756340286
"69" 143450 0.693935110170486
"70" 148000 1.85006990395373
"71" 259220 0.693935110170486
"72" 259222 4.45526879795805
"73" 205667 0.759272756340286
"74" 614617 30.4574068835925
"75" 56197 4.9844574520701
"76" 183734 4.9844574520701
"77" 205611 4.9844574520701
"78" 147988 0.693935110170486
"79" 614659 0.693935110170486
"80" 615313 3.24103025183812
"81" 615255 0.693935110170486
"82" 615101 0.693935110170486
"83" 172119 0.693935110170486
"84" 614933 0.693935110170486
"85" 216628 0.693935110170486
"86" 7946 1.04984333884118
"87" 259178 0.693935110170486
"88" 615281 0.728588808793871
"89" 148112 0.641844883724309
"90" 615365 4.9844574520701
"91" 615055 7.33322036712765
"92" 615235 0.641844883724309
"93" 257940 0.693935110170486
"94" 615387 0.693935110170486
"95" 614459 0.693935110170486
"96" 615167 0.693935110170486
"97" 615403 8.65869987237048
"98" 205623 4.45526879795805
"99" 257930 0.693935110170486
"100" 614715 0.693935110170486
"101" 235702 25.545529436744
"102" 614479 1.41296738855027
"103" 187164 0.693935110170486
"104" 615041 0.759272756340286
"105" 259186 0.759272756340286
"106" 148072 0.693935110170486
"107" 259182 1.85006990395373
"108" 614571 0.693935110170486
"109" 198528 6.83195313666828
"110" 614763 0.693935110170486
"111" 235682 0.693935110170486
"112" 16297 0.693935110170486
"113" 52040 0.693935110170486
"114" 614541 0.759272756340286
"115" 205612 6.83195313666828
"116" 615295 0.759272756340286
"117" 257964 0.693935110170486
"118" 615019 0.693935110170486
"119" 172131 4.45526879795805
"120" 614517 7.8674097101946
"121" 187126 0.759272756340286
"122" 615131 4.9844574520701
"123" 148124 0.693935110170486
"124" 614883 0.759272756340286
"125" 614785 0.693935110170486
"126" 615199 0.759272756340286
"127" 52334 6.83681171081806
"128" 155129 5.27402229045996
"129" 86887 0.693935110170486
"130" 614603 0.759272756340286
"131" 614967 0.759272756340286
"132" 187146 15.7491612283853
"133" 206418 0.759272756340286
"134" 615413 0.693935110170486
"135" 144186 4.9844574520701
"136" 82152 53.1182473148261
"137" 148080 0.693935110170486
"138" 615025 0.693935110170486
"139" 615335 0.693935110170486
"140" 198538 1.69086596602164
"141" 614683 1.69086596602164
"142" 614983 4.9844574520701
"143" 205643 0.693935110170486
"144" 216660 0.693935110170486
"145" 615121 0.641844883724309
"146" 56023 5.1268670961231
"147" 216650 0.693935110170486
"148" 207300 0.759272756340286
"149" 216610 0.693935110170486
"150" 614795 1.43615914655292
"151" 187174 0.693935110170486
"152" 187190 0.693935110170486
"153" 614953 1.69086596602164
"154" 614537 0.693935110170486
"155" 614995 1.69086596602164
"156" 614845 1.69086596602164
"157" 172139 0.693935110170486
"158" 76273 0.693935110170486
"159" 615069 4.9844574520701
"160" 615535 0.693935110170486
"161" 614491 0.693935110170486
"162" 197091 0.693935110170486
"163" 614861 0.693935110170486
"164" 615457 0.693935110170486
"165" 614921 0.693935110170486
"166" 206438 0.444076947100181
"167" 40145 1.69086596602164
"168" 615151 3.51591212003504
"169" 216596 4.45526879795805
