"SeqID" "RF"
"1" 12848 3.29446245657635
"2" 12853 10.4466940006153
"3" 12855 12.570509369135
"4" 16577 12.570509369135
"5" 16579 1.11065225066464
"6" 25071 2.12630863521358
"7" 25073 1.11065225066464
"8" 25076 1.11065225066464
"9" 50598 1.11065225066464
"10" 81750 1.11065225066464
"11" 205661 1.11065225066464
"12" 205663 1.11065225066464
"13" 205679 1.11065225066464
"14" 205685 1.11065225066464
"15" 268428 3.29446245657635
"16" 270336 2.2220319184028
"17" 216658 1.11065225066464
"18" 73569 203.516514130578
"19" 187130 45.0056952543254
"20" 66815 1.11065225066464
"21" 614633 1.11065225066464
"22" 60087 39.9117562796186
"23" 198542 45.0056952543254
"24" 40816 269.658474116482
"25" 56513 1.11065225066464
"26" 614699 1.11065225066464
"27" 145710 21.6370915481237
"28" 116496 665.712655179033
"29" 615221 21.6370915481237
"30" 235690 1.11065225066464
"31" 56249 21.6370915481237
"32" 6025 1.11065225066464
"33" 26040 1.11065225066464
"34" 55838 1.11065225066464
"35" 81802 21.6370915481237
"36" 259190 1.11065225066464
"37" 26478 1.11065225066464
"38" 7978 1.11065225066464
"39" 113024 21.6370915481237
"40" 109483 41.4235279964097
"41" 89043 1.11065225066464
"42" 216614 1.11065225066464
"43" 16254 1.11065225066464
"44" 614713 45.0056952543254
"45" 205684 1.11065225066464
"46" 38755 1.11065225066464
"47" 12939 1.11065225066464
"48" 8653 1.11065225066464
"49" 26050 203.516514130578
"50" 258510 203.516514130578
"51" 103784 1.11065225066464
"52" 235728 876.775199277768
"53" 75029 21.6370915481237
"54" 75021 1.11065225066464
"55" 615017 1.11065225066464
"56" 614663 2.40637880258674
"57" 614665 139.056481574469
"58" 11845 203.516514130578
"59" 113191 1.11065225066464
"60" 116486 64.180832238121
"61" 205625 10.4466940006153
"62" 123048 21.6370915481237
"63" 117048 1.11065225066464
"64" 86993 1.11065225066464
"65" 60640 1.11065225066464
"66" 159115 55.1253629684733
"67" 40166 54.4972296084824
"68" 109445 1.11065225066464
"69" 148090 1.11065225066464
"70" 52094 1.11065225066464
"71" 205598 1.11065225066464
"72" 115744 64.180832238121
"73" 117116 1.11065225066464
"74" 81814 10.4466940006153
"75" 117068 1.11065225066464
"76" 15642 1.11065225066464
"77" 197101 1.11065225066464
"78" 614901 1.11065225066464
"79" 148108 1.11065225066464
"80" 89977 64.180832238121
"81" 183476 38.8787773125219
"82" 615329 1.11065225066464
"83" 216656 1.11065225066464
"84" 46700 1.11065225066464
"85" 76287 10.4466940006153
"86" 10514 1.11065225066464
"87" 7381 1.11065225066464
"88" 75047 10.4466940006153
"89" 109395 1.11065225066464
"90" 66830 1.11065225066464
"91" 75133 1.11065225066464
"92" 75135 10.4466940006153
"93" 614589 1.11065225066464
"94" 148054 1.11065225066464
"95" 205610 1.11065225066464
"96" 614669 119.639912229543
"97" 5465 21.6370915481237
"98" 73559 45.0056952543254
"99" 197089 1.11065225066464
"100" 187160 1.11065225066464
"101" 615083 64.180832238121
"102" 615253 64.180832238121
"103" 86743 2303.42687922449
"104" 44030 1.11065225066464
"105" 27723 1.11065225066464
"106" 11341 43.4357337431789
"107" 117002 255.344741388967
"108" 259208 1.11065225066464
"109" 614501 45.0056952543254
"110" 73148 12.570509369135
"111" 108904 10.4466940006153
"112" 205670 1.11065225066464
"113" 615217 21.6370915481237
"114" 216598 21.6370915481237
"115" 187192 423.319474052772
"116" 615417 118.237067212204
"117" 90015 1.11065225066464
"118" 60115 58.0150713883593
"119" 116923 21.6370915481237
"120" 614613 21.6370915481237
"121" 172123 593.136559145093
"122" 38821 1.11065225066464
"123" 614651 119.639912229543
"124" 6540 10.4466940006153
"125" 81832 1.11065225066464
"126" 614817 10.4466940006153
"127" 614815 1.11065225066464
"128" 109457 1.11065225066464
"129" 615339 1.11065225066464
"130" 38711 1.11065225066464
"131" 143462 119.639912229543
"132" 235716 21.6370915481237
"133" 216592 10.4466940006153
"134" 109419 1.11065225066464
"135" 66828 1.11065225066464
"136" 615319 28.3982794851967
"137" 113053 46.8796947198147
"138" 615095 1.11065225066464
"139" 61090 203.516514130578
"140" 66267 1.11065225066464
"141" 198536 876.775199277768
"142" 60698 1.11065225066464
"143" 80999 1.11065225066464
"144" 44091 1.11065225066464
"145" 52835 21.6370915481237
"146" 90005 1.11065225066464
"147" 614779 1.11065225066464
"148" 44079 1.11065225066464
"149" 615077 2.40637880258674
"150" 143343 1.11065225066464
"151" 52273 1.11065225066464
"152" 69215 1.11065225066464
"153" 235694 64.180832238121
"154" 614851 102.454287821946
"155" 257944 1.11065225066464
"156" 6859 1.11065225066464
"157" 615281 46.8796947198147
"158" 207308 1.11065225066464
"159" 614929 1.11065225066464
"160" 615529 1.11065225066464
