"SeqID" "RF"
"1" 12838 0.929168275913343
"2" 12845 0.929168275913343
"3" 12850 31.7307902629261
"4" 12856 77.1176905069547
"5" 15554 1.9660455131374
"6" 16581 0.929168275913343
"7" 25068 1.51184936130893
"8" 25074 29.5700396171881
"9" 25082 0.929168275913343
"10" 81748 0.929168275913343
"11" 101557 0.929168275913343
"12" 205665 0.929168275913343
"13" 205677 69.4669440090174
"14" 268430 5.9031533610412
"15" 270334 4.43672760903929
"16" 40381 29.5700396171881
"17" 52020 0.929168275913343
"18" 89941 0.929168275913343
"19" 11150 31.7307902629261
"20" 115752 31.7307902629261
"21" 90029 30.9649362558442
"22" 614831 0.929168275913343
"23" 6709 0.929168275913343
"24" 9406 31.7307902629261
"25" 187180 0.929168275913343
"26" 123036 4.05126589739367
"27" 74987 0.929168275913343
"28" 38713 0.929168275913343
"29" 145704 54.9124401557483
"30" 87123 30.9649362558442
"31" 614551 13.6585183327157
"32" 205669 0.929168275913343
"33" 116998 57.9171046756083
"34" 259184 31.7307902629261
"35" 257956 0.929168275913343
"36" 113061 0.929168275913343
"37" 116913 67.1398060414923
"38" 615065 5.9031533610412
"39" 615063 196.725149008596
"40" 615521 69.4669440090174
"41" 61098 31.7307902629261
"42" 206416 0.929168275913343
"43" 81926 69.4669440090174
"44" 42062 0.929168275913343
"45" 81804 236.475849402229
"46" 109427 120.673901835246
"47" 615009 31.7307902629261
"48" 75113 0.929168275913343
"49" 216590 173.369772776289
"50" 115072 1.5326188647871
"51" 615039 27.3889586517978
"52" 615037 27.3889586517978
"53" 90023 0.929168275913343
"54" 615477 0.929168275913343
"55" 257932 0.929168275913343
"56" 257928 0.929168275913343
"57" 614635 133.664919512425
"58" 44097 0.929168275913343
"59" 187150 0.929168275913343
"60" 51630 0.929168275913343
"61" 89997 1.9660455131374
"62" 68128 0.929168275913343
"63" 187116 1009.80710327966
"64" 51884 27.3889586517978
"65" 45045 59.9468910787576
"66" 44065 0.929168275913343
"67" 116498 0.929168275913343
"68" 117010 0.929168275913343
"69" 7348 0.929168275913343
"70" 198532 73.2304135421649
"71" 614525 57.9171046756083
"72" 107988 48.9315849134774
"73" 117066 0.929168275913343
"74" 197095 45.9936700295667
"75" 109393 0.929168275913343
"76" 216642 0.929168275913343
"77" 10723 0.929168275913343
"78" 55761 31.7307902629261
"79" 259198 0.929168275913343
"80" 115738 0.929168275913343
"81" 615203 31.7307902629261
"82" 615431 83.9813385204173
"83" 216624 0.929168275913343
"84" 198544 0.929168275913343
"85" 4427 0.929168275913343
"86" 614903 31.7307902629261
"87" 66819 0.929168275913343
"88" 205627 0.929168275913343
"89" 61152 30.9649362558442
"90" 615411 0.929168275913343
"91" 216604 0.929168275913343
"92" 7888 0.929168275913343
"93" 61112 45.9936700295667
"94" 81882 0.929168275913343
"95" 41211 0.929168275913343
"96" 44041 0.929168275913343
"97" 60646 80.9278353462236
"98" 116522 0.929168275913343
"99" 81916 0.929168275913343
"100" 615265 99.4963223667343
"101" 9363 83.9813385204173
"102" 44107 0.929168275913343
"103" 5222 0.929168275913343
"104" 11501 0.929168275913343
"105" 615299 0.929168275913343
"106" 614727 54.9124401557483
"107" 216616 0.929168275913343
"108" 257958 165.574002148053
"109" 614797 45.9936700295667
"110" 10011 0.929168275913343
"111" 147986 0.929168275913343
"112" 81864 31.7307902629261
"113" 27645 0.929168275913343
"114" 75069 0.929168275913343
"115" 75071 31.7307902629261
"116" 81886 0.929168275913343
"117" 235718 0.929168275913343
"118" 97951 0.929168275913343
"119" 105303 31.7307902629261
"120" 145684 0.929168275913343
"121" 615183 0.929168275913343
"122" 615011 69.4669440090174
"123" 86643 29.5700396171881
"124" 38925 0.929168275913343
"125" 216638 0.929168275913343
"126" 205621 151.955763836605
"127" 172135 31.7307902629261
"128" 44014 98.1531520563449
"129" 44013 147.10776783807
"130" 14720 2.14439591739055
"131" 615129 0.929168275913343
"132" 235712 0.929168275913343
"133" 235730 29.5700396171881
"134" 12941 0.929168275913343
"135" 206426 45.9936700295667
"136" 614891 0.929168275913343
"137" 39953 78.0911656856349
"138" 614679 0.929168275913343
"139" 52240 83.9813385204173
"140" 44047 0.929168275913343
"141" 46692 0.929168275913343
"142" 615513 0.929168275913343
"143" 615511 0.929168275913343
"144" 259216 0.929168275913343
"145" 172129 0.929168275913343
"146" 38787 1.9660455131374
"147" 74897 67.1398060414923
"148" 615207 45.9936700295667
"149" 81900 99.4963223667343
"150" 205611 54.9124401557483
"151" 8663 0.929168275913343
"152" 50506 0.929168275913343
"153" 145696 127.201961521548
"154" 615023 0.929168275913343
"155" 68134 0.929168275913343
"156" 115058 0.929168275913343
"157" 57097 0.929168275913343
"158" 41546 0.929168275913343
"159" 614731 31.7307902629261
"160" 80993 0.929168275913343
"161" 615487 53.7550813975641
"162" 615241 54.9124401557483
"163" 40586 30.9649362558442
"164" 117108 29.5700396171881
"165" 148076 0.929168275913343
"166" 614863 0.929168275913343
"167" 205645 53.7550813975641
"168" 12528 153.209778437828
"169" 58808 70.5029398926474
"170" 148050 45.9936700295667
"171" 615245 78.0911656856349
"172" 77322 29.5700396171881
"173" 69029 0.929168275913343
"174" 205616 54.9124401557483
"175" 614923 0.929168275913343
"176" 61142 57.9171046756083
"177" 59313 59.9468910787576
"178" 52892 0.929168275913343
"179" 207296 0.929168275913343
"180" 61108 31.7307902629261
"181" 615459 0.929168275913343
"182" 614557 0.929168275913343
"183" 7946 101.76021106943
"184" 81798 31.7307902629261
"185" 8601 69.4669440090174
"186" 148002 0.929168275913343
"187" 86691 30.9649362558442
"188" 89949 31.7307902629261
"189" 148112 173.369772776289
"190" 205602 0.929168275913343
"191" 44085 0.929168275913343
"192" 54404 54.9124401557483
"193" 61122 80.9278353462236
"194" 615071 29.5700396171881
"195" 615365 54.9124401557483
"196" 26512 0.929168275913343
"197" 614999 53.7550813975641
"198" 117054 0.929168275913343
"199" 216664 0.929168275913343
"200" 117026 29.5700396171881
"201" 38807 0.929168275913343
"202" 155157 31.7307902629261
"203" 44049 0.929168275913343
"204" 81005 0.929168275913343
"205" 81854 0.929168275913343
"206" 56975 0.929168275913343
"207" 615397 31.7307902629261
"208" 143337 53.3421786933693
"209" 112994 45.9936700295667
"210" 60101 0.929168275913343
"211" 614463 31.7307902629261
"212" 614941 31.7307902629261
"213" 9425 0.929168275913343
"214" 38851 0.929168275913343
"215" 235702 3099.65251308372
"216" 155683 31.7307902629261
"217" 187164 0.929168275913343
"218" 75049 0.929168275913343
"219" 38751 0.929168275913343
"220" 38771 0.929168275913343
"221" 12587 0.929168275913343
"222" 66827 0.929168275913343
"223" 66829 0.929168275913343
"224" 615279 29.5700396171881
"225" 257948 0.929168275913343
"226" 109449 0.929168275913343
"227" 235682 0.929168275913343
"228" 46704 0.929168275913343
"229" 615447 0.929168275913343
"230" 187144 167.054756482484
"231" 614477 31.7307902629261
"232" 614475 1973.10887510739
"233" 39541 57.7782701433349
"234" 8044 53.7550813975641
"235" 614937 53.3421786933693
"236" 614935 0.929168275913343
"237" 216652 0.929168275913343
"238" 56027 0.929168275913343
"239" 615351 83.9813385204173
"240" 172121 29.5700396171881
"241" 46688 0.929168275913343
"242" 615223 0.929168275913343
"243" 615161 0.929168275913343
"244" 143357 0.929168275913343
"245" 89037 31.7307902629261
"246" 207304 147.10776783807
"247" 259258 0.929168275913343
"248" 614585 0.929168275913343
"249" 8379 45.9936700295667
"250" 614593 126.841953187251
"251" 614591 0.929168275913343
"252" 148098 54.9124401557483
"253" 73553 0.929168275913343
"254" 73551 0.929168275913343
"255" 205164 4.54924029596863
"256" 614517 93.8578515593724
"257" 90035 54.9124401557483
"258" 113051 45.3476577241632
"259" 81890 0.929168275913343
"260" 73565 31.7307902629261
"261" 192064 0.929168275913343
"262" 40764 0.929168275913343
"263" 40766 0.929168275913343
"264" 28243 54.9124401557483
"265" 81868 0.929168275913343
"266" 97983 31.7307902629261
"267" 59263 83.9813385204173
"268" 147994 31.7307902629261
"269" 148062 45.9936700295667
"270" 8413 31.7307902629261
"271" 4483 0.929168275913343
"272" 258508 0.929168275913343
"273" 81011 0.929168275913343
"274" 148022 0.929168275913343
"275" 614695 0.929168275913343
"276" 145197 29.5700396171881
"277" 26037 0.929168275913343
"278" 109475 31.7307902629261
"279" 614499 66.0889159422161
"280" 87223 112.937633867317
"281" 16243 98.1531520563449
"282" 614811 0.929168275913343
"283" 614661 0.929168275913343
"284" 615179 54.9124401557483
"285" 109443 0.929168275913343
"286" 52285 53.3421786933693
"287" 52914 0.929168275913343
"288" 614573 133.876191319823
"289" 26536 0.929168275913343
"290" 614789 0.929168275913343
"291" 615093 0.929168275913343
"292" 10157 48.9315849134774
"293" 148080 0.929168275913343
"294" 117072 0.929168275913343
"295" 615341 0.929168275913343
"296" 40227 29.5700396171881
"297" 5641 0.929168275913343
"298" 38825 0.929168275913343
"299" 614615 27.3889586517978
"300" 38887 0.929168275913343
"301" 38881 0.929168275913343
"302" 187128 68.2436904874362
"303" 56221 167.054756482484
"304" 61158 0.929168275913343
"305" 116506 0.929168275913343
"306" 52114 0.929168275913343
"307" 109401 0.929168275913343
"308" 614987 30.9649362558442
"309" 77712 29.5700396171881
"310" 205676 69.4669440090174
"311" 76231 31.7307902629261
"312" 26072 0.929168275913343
"313" 44077 0.929168275913343
"314" 28238 0.929168275913343
"315" 89971 54.9124401557483
"316" 206414 73.2304135421649
"317" 615107 0.929168275913343
"318" 109467 0.929168275913343
"319" 143351 4.89184097773047
