"SeqID" "lambda.min"
"1" 12837 1.1439891667339
"2" 12842 1.1439891667339
"3" 12849 2.11581390249004
"4" 12854 44.1041425522482
"5" 12859 229.670065349221
"6" 16580 1.1439891667339
"7" 25067 123.867001307131
"8" 25072 50.0716060278518
"9" 25080 27.0018413953958
"10" 60085 1.1439891667339
"11" 81752 1.1439891667339
"12" 205664 1.1439891667339
"13" 268426 30.9536643585688
"14" 268432 3.1357259351569
"15" 270338 2.11581390249004
"16" 187162 1.1439891667339
"17" 143466 1.1439891667339
"18" 148020 22.0689632774254
"19" 109158 1.1439891667339
"20" 38817 1.1439891667339
"21" 109461 1.1439891667339
"22" 38741 1.1439891667339
"23" 81860 226.134299970241
"24" 259224 1.1439891667339
"25" 50512 1.1439891667339
"26" 148126 1.1439891667339
"27" 66836 1.1439891667339
"28" 40017 1.1439891667339
"29" 615229 1.1439891667339
"30" 614539 22.0689632774254
"31" 615043 281.006162358947
"32" 117004 1.1439891667339
"33" 113018 1.1439891667339
"34" 113014 22.0689632774254
"35" 615471 1.1439891667339
"36" 259188 1.1439891667339
"37" 615003 1.1439891667339
"38" 117036 1.1439891667339
"39" 614843 1.1439891667339
"40" 615067 1.1439891667339
"41" 16271 1.1439891667339
"42" 81876 597.532883900637
"43" 216634 1.1439891667339
"44" 205619 1.1439891667339
"45" 73547 1.1439891667339
"46" 73549 11.9054104798541
"47" 109471 1.1439891667339
"48" 257950 1.1439891667339
"49" 60099 48.6135597143399
"50" 206428 44.1041425522482
"51" 89945 1.1439891667339
"52" 206408 22.0689632774254
"53" 81940 90.3275528427229
"54" 41342 176.525029839087
"55" 614527 2.11581390249004
"56" 614473 1.1439891667339
"57" 257954 1.1439891667339
"58" 74921 22.0689632774254
"59" 38859 1.1439891667339
"60" 115895 22.0689632774254
"61" 259246 1.1439891667339
"62" 74969 11.9023621949832
"63" 113049 22.0689632774254
"64" 26506 1.1439891667339
"65" 28236 22.0689632774254
"66" 7328 44.1041425522482
"67" 614717 2.11581390249004
"68" 12927 1.1439891667339
"69" 109415 27.0018413953958
"70" 5708 176.525029839087
"71" 107986 281.006162358947
"72" 81794 1.1439891667339
"73" 213422 1.1439891667339
"74" 615401 1.1439891667339
"75" 614873 1.1439891667339
"76" 117020 1.1439891667339
"77" 614747 14.0613267155575
"78" 75107 229.670065349221
"79" 52371 1.1439891667339
"80" 75121 1.1439891667339
"81" 51863 22.0134806665306
"82" 615195 1.1439891667339
"83" 615197 1.1439891667339
"84" 615261 1.1439891667339
"85" 45039 1.1439891667339
"86" 614807 1.1439891667339
"87" 615331 1.1439891667339
"88" 614595 123.867001307131
"89" 12531 49.0813643288372
"90" 614607 44.1041425522482
"91" 39977 1.35115084521646
"92" 143359 1.1439891667339
"93" 112980 11.9054104798541
"94" 112978 22.0689632774254
"95" 112986 11.9023621949832
"96" 89955 11.9023621949832
"97" 61132 22.0689632774254
"98" 81932 229.670065349221
"99" 615425 850.823356261995
"100" 614897 1.1439891667339
"101" 205596 1.1439891667339
"102" 117122 1.1439891667339
"103" 54403 60.4920243332557
"104" 90021 1.1439891667339
"105" 6796 1.1439891667339
"106" 216644 1.1439891667339
"107" 77294 1.1439891667339
"108" 148084 1.1439891667339
"109" 10586 22.0689632774254
"110" 216622 1.1439891667339
"111" 51819 14.0613267155575
"112" 109407 1.1439891667339
"113" 11849 1.1439891667339
"114" 81914 11.9023621949832
"115" 205639 11.9023621949832
"116" 614515 1.1439891667339
"117" 9405 1.1439891667339
"118" 44053 49.0813643288372
"119" 216668 1.1439891667339
"120" 614787 1.1439891667339
"121" 117086 1.1439891667339
"122" 59255 1.1439891667339
"123" 614793 1.1439891667339
"124" 615305 229.670065349221
"125" 145690 22.0689632774254
"126" 89987 1.1439891667339
"127" 187120 123.867001307131
"128" 81820 272.854496560788
"129" 206448 22.0689632774254
"130" 615187 60.4920243332557
"131" 614657 22.0689632774254
"132" 89993 1.1439891667339
"133" 77380 229.092661929325
"134" 38873 1.1439891667339
"135" 16275 176.525029839087
"136" 187182 60.4920243332557
