"SeqID" "RF"
"1" 12836 0.918020835576447
"2" 12840 0.918020835576447
"3" 12852 1.46887970508813
"4" 12857 127.665501015899
"5" 15556 95.3037494339235
"6" 16578 64.1291708252558
"7" 25069 47.192198787892
"8" 25075 1263.49690789358
"9" 25081 0.918020835576447
"10" 81749 5.43475185032962
"11" 81751 0.918020835576447
"12" 205681 986.9921219737
"13" 268425 0.918020835576447
"14" 268429 6.38911617260132
"15" 268431 2.36622271258594
"16" 270337 0.918020835576447
"17" 40241 191.589981501571
"18" 103236 1.46887970508813
"19" 205641 179.145398783367
"20" 614857 0.918020835576447
"21" 123050 120.200836555519
"22" 38757 0.918020835576447
"23" 615159 0.918020835576447
"24" 143472 77.2989633092979
"25" 55846 0.918020835576447
"26" 73563 32.3627646210712
"27" 187122 51.7820579993548
"28" 615407 32.3627646210712
"29" 28247 69.8133358233503
"30" 206446 84.926004622009
"31" 44095 0.918020835576447
"32" 147976 77.2989633092979
"33" 112998 0.918020835576447
"34" 112996 56.4545139448029
"35" 614543 35.8410815860122
"36" 81904 64.1291708252558
"37" 10516 0.918020835576447
"38" 77418 32.3627646210712
"39" 146165 0.918020835576447
"40" 614567 0.918020835576447
"41" 615445 0.918020835576447
"42" 38855 0.918020835576447
"43" 44018 0.918020835576447
"44" 148006 0.918020835576447
"45" 90011 51.7820579993548
"46" 614563 0.918020835576447
"47" 614839 32.3627646210712
"48" 205608 0.918020835576447
"49" 235704 6.38911617260132
"50" 614629 0.918020835576447
"51" 615045 32.3627646210712
"52" 145694 0.918020835576447
"53" 187156 755.278103128739
"54" 259254 0.918020835576447
"55" 259256 51.8387666287044
"56" 109447 0.918020835576447
"57" 10003 0.918020835576447
"58" 74981 77.2989633092979
"59" 81816 35.8410815860122
"60" 187142 191.589981501571
"61" 147992 986.9921219737
"62" 148074 76.2202346570947
"63" 614597 0.918020835576447
"64" 257962 32.3627646210712
"65" 56479 0.918020835576447
"66" 615087 0.918020835576447
"67" 40594 0.918020835576447
"68" 38729 32.3627646210712
"69" 74937 57.7956369853711
"70" 614741 32.3627646210712
"71" 60097 86.1279441714614
"72" 216636 0.918020835576447
"73" 143345 35.8410815860122
"74" 44006 32.3627646210712
"75" 615137 83.5784001411414
"76" 6485 81.0262391016362
"77" 235734 16.0045729913362
"78" 8655 0.918020835576447
"79" 614675 0.918020835576447
"80" 216602 0.918020835576447
"81" 112990 0.918020835576447
"82" 112988 56.4545139448029
"83" 112992 26.7713753244935
"84" 44083 0.918020835576447
"85" 52839 0.918020835576447
"86" 615503 0.918020835576447
"87" 615201 0.918020835576447
"88" 109433 0.918020835576447
"89" 46686 32.3627646210712
"90" 38799 0.918020835576447
"91" 74893 104.345768446748
"92" 143333 0.918020835576447
"93" 9270 0.918020835576447
"94" 205613 0.918020835576447
"95" 61096 76.2202346570947
"96" 235722 2204.07943020576
"97" 113059 0.918020835576447
"98" 116512 0.918020835576447
"99" 103100 0.918020835576447
"100" 81003 0.918020835576447
"101" 198530 55.6666754133237
"102" 258506 0.918020835576447
"103" 8661 0.918020835576447
"104" 60091 32.3627646210712
"105" 42158 0.918020835576447
"106" 14669 0.918020835576447
"107" 59261 0.918020835576447
"108" 205156 191.589981501571
"109" 615117 161.759637745885
"110" 615119 0.918020835576447
"111" 115078 84.7599659195272
"112" 41125 191.589981501571
"113" 52825 0.918020835576447
"114" 55939 77.2989633092979
"115" 109389 0.918020835576447
"116" 615347 57.7956369853711
"117" 81948 57.7956369853711
"118" 59345 0.918020835576447
"119" 73539 0.918020835576447
"120" 43994 0.918020835576447
"121" 615519 35.8410815860122
"122" 81934 77.2989633092979
"123" 143450 0.918020835576447
"124" 615249 26.7713753244935
"125" 86663 32.3627646210712
"126" 145209 32.3627646210712
"127" 75115 0.918020835576447
"128" 615123 26.7713753244935
"129" 54604 0.918020835576447
"130" 216618 0.918020835576447
"131" 614505 32.3627646210712
"132" 46696 0.918020835576447
"133" 615173 0.918020835576447
"134" 9927 32.3627646210712
"135" 107990 32.3627646210712
"136" 614581 0.918020835576447
"137" 614783 57.7956369853711
"138" 116508 32.3627646210712
"139" 615391 86.936742666334
"140" 81908 0.918020835576447
"141" 75739 0.918020835576447
"142" 41797 0.918020835576447
"143" 44063 0.918020835576447
"144" 216662 0.918020835576447
"145" 54603 32.3627646210712
"146" 43993 0.918020835576447
"147" 614703 0.918020835576447
"148" 259234 0.918020835576447
"149" 259236 0.918020835576447
"150" 614933 0.918020835576447
"151" 56433 0.918020835576447
"152" 10719 0.918020835576447
"153" 109409 0.918020835576447
"154" 61148 0.918020835576447
"155" 614997 0.918020835576447
"156" 89967 32.3627646210712
"157" 207302 0.918020835576447
"158" 117126 0.918020835576447
"159" 183720 0.918020835576447
"160" 66824 0.918020835576447
"161" 61134 0.918020835576447
"162" 75127 0.918020835576447
