"SeqID" "RF"
"1" 12846 0.970052366239272
"2" 12851 4.24041418439575
"3" 12858 92.9479805618327
"4" 12860 1205.83510790523
"5" 15555 172.322448932204
"6" 25066 204.45764887396
"7" 25070 0.970052366239272
"8" 25077 32.5882977814376
"9" 25078 48.4684444265307
"10" 25079 58.2207801545572
"11" 60083 0.970052366239272
"12" 205660 0.970052366239272
"13" 205662 0.970052366239272
"14" 205683 77.0715202139969
"15" 268427 58.2207801545572
"16" 270335 0.970052366239272
"17" 38835 0.970052366239272
"18" 52829 68.4731518200647
"19" 52833 65.3767826003126
"20" 113047 0.970052366239272
"21" 614761 77.0715202139969
"22" 615059 66.5217463286779
"23" 614457 37.6255986877725
"24" 614939 0.970052366239272
"25" 615479 1845.36902002701
"26" 615165 7.18460379759211
"27" 51671 48.7609785307326
"28" 172133 0.970052366239272
"29" 615355 0.970052366239272
"30" 78857 78.3888746803616
"31" 614913 37.6255986877725
"32" 235684 0.970052366239272
"33" 82398 0.970052366239272
"34" 615007 0.970052366239272
"35" 109435 0.970052366239272
"36" 155183 0.970052366239272
"37" 614765 0.970052366239272
"38" 9342 0.970052366239272
"39" 205637 58.2207801545572
"40" 216654 0.970052366239272
"41" 38871 0.970052366239272
"42" 79041 0.970052366239272
"43" 145195 0.970052366239272
"44" 89035 0.970052366239272
"45" 206422 77.0715202139969
"46" 143454 0.970052366239272
"47" 55753 32.5882977814376
"48" 27725 0.970052366239272
"49" 44109 0.970052366239272
"50" 235700 87.2170287624128
"51" 615227 0.970052366239272
"52" 115054 35.8939643783462
"53" 109405 1264.00827101282
"54" 614877 126.925785501235
"55" 614907 0.970052366239272
"56" 59265 0.970052366239272
"57" 41011 0.970052366239272
"58" 117245 87.2170287624128
"59" 90031 1.30302824470745
"60" 81858 48.389985312862
"61" 103056 0.970052366239272
"62" 235726 218.702391545419
"63" 81870 0.970052366239272
"64" 205620 58.2207801545572
"65" 144046 69.1136862797032
"66" 615139 58.2207801545572
"67" 89943 47.5767734439692
"68" 143353 0.970052366239272
"69" 205614 32.5882977814376
"70" 615507 0.970052366239272
"71" 66825 0.970052366239272
"72" 614969 66.5217463286779
"73" 205673 47.5767734439692
"74" 187188 32.5882977814376
"75" 73533 0.970052366239272
"76" 68136 78.3888746803616
"77" 116528 0.970052366239272
"78" 207306 32.5882977814376
"79" 259200 0.970052366239272
"80" 259202 47.5767734439692
"81" 41884 0.970052366239272
"82" 145205 0.970052366239272
"83" 615133 4.44359136380643
"84" 26067 0.970052366239272
"85" 75079 0.970052366239272
"86" 52916 0.970052366239272
"87" 66822 0.970052366239272
"88" 98021 0.970052366239272
"89" 9988 0.970052366239272
"90" 75083 0.970052366239272
"91" 44059 0.970052366239272
"92" 115064 0.970052366239272
"93" 148120 0.970052366239272
"94" 615267 62.5275873204281
"95" 81778 58.2207801545572
"96" 86699 356.104770052261
"97" 81826 1264.00827101282
"98" 615345 136.132745500755
"99" 614583 0.970052366239272
"100" 50508 0.970052366239272
"101" 614803 51.7025516350756
"102" 7878 0.970052366239272
"103" 614509 0.970052366239272
"104" 54601 0.970052366239272
"105" 43997 47.5767734439692
"106" 66814 0.970052366239272
"107" 26044 47.5767734439692
"108" 614601 0.970052366239272
"109" 66151 0.970052366239272
"110" 81840 4.24041418439575
"111" 60103 32.5882977814376
"112" 12293 0.970052366239272
"113" 44017 47.5767734439692
"114" 614575 32.5882977814376
"115" 123042 0.970052366239272
"116" 187176 0.970052366239272
"117" 117028 8.94572602957032
"118" 259220 0.970052366239272
"119" 259222 47.5767734439692
"120" 205667 32.5882977814376
"121" 187170 0.970052366239272
"122" 614617 48.7609785307326
"123" 147988 0.970052366239272
"124" 614659 0.970052366239272
"125" 44101 0.970052366239272
"126" 615313 7.38739720733805
"127" 615255 0.970052366239272
"128" 38861 0.970052366239272
"129" 12552 111.960027626573
"130" 206442 0.970052366239272
"131" 109451 0.970052366239272
"132" 44001 47.5767734439692
"133" 44000 72.6984261932628
"134" 172119 0.970052366239272
"135" 39959 0.970052366239272
"136" 38827 0.970052366239272
"137" 259174 0.970052366239272
"138" 148044 0.970052366239272
"139" 117076 0.970052366239272
"140" 116502 32.5882977814376
"141" 90025 0.970052366239272
"142" 51811 0.970052366239272
"143" 143327 0.970052366239272
"144" 7879 0.970052366239272
"145" 46706 0.970052366239272
"146" 615049 4878.53243616247
"147" 44025 0.916496199035608
"148" 614483 72.6984261932628
"149" 40792 0.970052366239272
"150" 46680 0.970052366239272
"151" 89951 0.970052366239272
"152" 216628 0.970052366239272
"153" 26028 1.44850409720942
"154" 26030 102.245656432677
"155" 73557 48.7609785307326
"156" 615269 66.1515256115724
"157" 615271 443.947608207683
"158" 44073 0.970052366239272
"159" 5071 80.7382974135441
"160" 7385 0.970052366239272
"161" 259178 0.970052366239272
"162" 44037 0.970052366239272
"163" 61154 0.970052366239272
"164" 103050 32.5882977814376
"165" 143460 161.827567754895
"166" 615441 0.970052366239272
"167" 46682 0.970052366239272
"168" 216608 0.970052366239272
"169" 614847 92.5620566074195
"170" 51927 4.44359136380643
"171" 61128 0.970052366239272
"172" 116514 0.970052366239272
"173" 56111 0.970052366239272
"174" 38927 0.970052366239272
"175" 615483 0.970052366239272
"176" 614957 80.7382974135441
"177" 105307 32.5882977814376
"178" 117088 32.5882977814376
"179" 257940 0.970052366239272
"180" 81013 0.970052366239272
"181" 205629 0.970052366239272
"182" 615167 0.970052366239272
"183" 147978 32.5882977814376
"184" 117006 0.970052366239272
"185" 28233 58.2207801545572
"186" 216640 0.970052366239272
"187" 257930 0.970052366239272
"188" 146975 58.2207801545572
"189" 6029 58.2207801545572
"190" 614715 0.970052366239272
"191" 216632 0.970052366239272
"192" 113063 0.970052366239272
"193" 12943 0.970052366239272
"194" 148100 77.0715202139969
"195" 109391 155.501195497958
"196" 614991 0.970052366239272
"197" 66835 0.970052366239272
"198" 73474 32.5882977814376
"199" 198540 1264.00827101282
"200" 56697 0.970052366239272
"201" 44024 0.970052366239272
"202" 44023 0.970052366239272
"203" 148052 0.970052366239272
"204" 44007 0.970052366239272
"205" 75129 0.970052366239272
"206" 257952 0.970052366239272
"207" 10496 32.5882977814376
"208" 198534 155.501195497958
"209" 52040 0.970052366239272
"210" 46698 35.8939643783462
"211" 614835 240.88695593244
"212" 614837 240.88695593244
"213" 117118 0.970052366239272
"214" 148086 0.970052366239272
"215" 143335 47.5767734439692
"216" 27085 576.218476865763
"217" 259262 0.970052366239272
"218" 89975 0.970052366239272
"219" 205155 62.0234887866436
"220" 216620 0.970052366239272
"221" 205612 77.0715202139969
"222" 197099 175.267891647301
"223" 77372 0.970052366239272
"224" 66820 0.970052366239272
"225" 117046 7.38739720733805
"226" 40011 58.2207801545572
"227" 115777 0.970052366239272
"228" 207294 0.970052366239272
"229" 145706 0.970052366239272
"230" 614791 0.970052366239272
"231" 66313 0.970052366239272
"232" 257964 0.970052366239272
"233" 148128 37.6255986877725
"234" 81800 0.970052366239272
"235" 614647 32.5882977814376
"236" 73200 80.7382974135441
"237" 7913 0.970052366239272
"238" 61100 0.970052366239272
"239" 187126 70.6349731842094
"240" 14627 265.845352022668
"241" 44067 0.970052366239272
"242" 109411 0.970052366239272
"243" 74947 62.5275873204281
"244" 235736 0.970052366239272
"245" 155921 189.528448915421
"246" 206432 218.702391545419
"247" 60095 32.5882977814376
"248" 115754 0.970052366239272
"249" 61046 126.925785501235
"250" 73567 0.970052366239272
"251" 614697 0.970052366239272
"252" 52334 48.389985312862
"253" 117052 0.970052366239272
"254" 197087 48.389985312862
"255" 57268 0.970052366239272
"256" 614805 35.8939643783462
"257" 615111 0.970052366239272
"258" 4487 72.6984261932628
"259" 148010 0.970052366239272
"260" 12270 0.970052366239272
"261" 55890 218.702391545419
"262" 143470 32.5882977814376
"263" 52475 0.970052366239272
"264" 26055 32.5882977814376
"265" 8651 0.970052366239272
"266" 10492 0.970052366239272
"267" 60648 0.970052366239272
"268" 614967 143.383102394796
"269" 187146 218.702391545419
"270" 107980 2680.72520030459
"271" 61120 0.970052366239272
"272" 615413 0.970052366239272
"273" 615291 35.8939643783462
"274" 615251 58.2207801545572
"275" 116492 0.970052366239272
"276" 615097 0.970052366239272
"277" 82016 0.970052366239272
"278" 81918 0.970052366239272
"279" 109469 32.5882977814376
"280" 82152 283.92347517782
"281" 81874 0.970052366239272
"282" 56345 251.168146318362
"283" 80989 1.86125198812819
"284" 615025 0.970052366239272
"285" 58810 0.970052366239272
"286" 38765 0.970052366239272
"287" 44003 77.0715202139969
"288" 173551 6.51009064185196
"289" 216666 0.970052366239272
"290" 38719 0.970052366239272
"291" 615205 32.5882977814376
"292" 614683 37.6255986877725
"293" 614729 32.5882977814376
"294" 614889 141.43699442956
"295" 66195 37.6255986877725
"296" 61138 58.2207801545572
"297" 148028 0.970052366239272
"298" 145678 0.970052366239272
"299" 145698 0.970052366239272
"300" 216594 0.970052366239272
"301" 615419 0.970052366239272
"302" 183257 279.152034591941
"303" 148066 0.970052366239272
"304" 51986 4.44359136380643
"305" 89983 32.5882977814376
"306" 81892 77.0715202139969
"307" 44033 0.970052366239272
"308" 90001 0.970052366239272
"309" 80997 0.970052366239272
"310" 44021 0.970052366239272
"311" 82066 35.8939643783462
"312" 113012 35.8939643783462
"313" 113004 0.970052366239272
"314" 113006 47.5767734439692
"315" 113008 0.970052366239272
"316" 113010 32.5882977814376
"317" 115740 62.5275873204281
"318" 615185 32.5882977814376
"319" 235714 0.970052366239272
"320" 615033 78.5159737399944
"321" 61106 37.6255986877725
"322" 614735 47.5767734439692
"323" 205604 80.7590315672842
"324" 40186 4.44359136380643
"325" 38753 0.970052366239272
"326" 38773 0.970052366239272
"327" 615523 0.970052366239272
"328" 74905 32.5882977814376
"329" 38805 0.970052366239272
"330" 74903 32.5882977814376
"331" 117000 32.5882977814376
"332" 75033 0.970052366239272
"333" 614627 0.970052366239272
"334" 56595 218.702391545419
"335" 259238 0.970052366239272
"336" 615231 66.5217463286779
"337" 148078 32.5882977814376
"338" 117110 0.970052366239272
"339" 615463 0.970052366239272
"340" 614995 37.6255986877725
"341" 187118 118.03438681782
"342" 56143 0.970052366239272
"343" 76273 0.970052366239272
"344" 615367 37.6255986877725
"345" 81866 4.44359136380643
"346" 187158 0.970052366239272
"347" 205672 0.970052366239272
"348" 615465 0.970052366239272
"349" 614491 0.970052366239272
"350" 615073 0.970052366239272
"351" 615531 240.88695593244
"352" 615533 240.88695593244
"353" 116919 0.970052366239272
"354" 614861 0.970052366239272
"355" 44022 0.970052366239272
"356" 614561 62.5275873204281
"357" 147996 103.122419555162
"358" 259176 37.6255986877725
"359" 105311 69.1136862797032
"360" 81007 0.970052366239272
"361" 614535 0.970052366239272
"362" 143331 77.0715202139969
"363" 44087 0.970052366239272
"364" 38907 0.970052366239272
"365" 216596 47.5767734439692
"366" 615381 0.970052366239272
"367" 614553 37.6255986877725
"368" 81810 0.970052366239272
"369" 109479 0.970052366239272
"370" 41154 48.389985312862
