"SeqID" "RF"
"1" 12837 1.13184284565743
"2" 12842 1.13184284565743
"3" 12849 2.11790206583978
"4" 12854 44.7859293907975
"5" 12859 230.399254785752
"6" 16580 1.13184284565743
"7" 25067 124.68557982467
"8" 25072 51.4086689763492
"9" 25080 27.6666832840376
"10" 60085 1.13184284565743
"11" 81752 1.13184284565743
"12" 205664 1.13184284565743
"13" 268426 32.2309942696889
"14" 268432 3.16756109900756
"15" 270338 2.11790206583978
"16" 187162 1.13184284565743
"17" 143466 1.13184284565743
"18" 148020 21.9665553802769
"19" 109158 1.13184284565743
"20" 38817 1.13184284565743
"21" 109461 1.13184284565743
"22" 38741 1.13184284565743
"23" 81860 243.049118260825
"24" 259224 1.13184284565743
"25" 50512 1.13184284565743
"26" 148126 1.13184284565743
"27" 66836 1.13184284565743
"28" 40017 1.13184284565743
"29" 615229 1.13184284565743
"30" 614539 21.9665553802769
"31" 615043 290.185834815005
"32" 117004 1.13184284565743
"33" 113018 1.13184284565743
"34" 113014 21.9665553802769
"35" 615471 1.13184284565743
"36" 259188 1.13184284565743
"37" 615003 1.13184284565743
"38" 117036 1.13184284565743
"39" 614843 1.13184284565743
"40" 615067 1.13184284565743
"41" 16271 1.13184284565743
"42" 81876 611.961965133917
"43" 216634 1.13184284565743
"44" 205619 1.13184284565743
"45" 73547 1.13184284565743
"46" 73549 11.8714902568748
"47" 109471 1.13184284565743
"48" 257950 1.13184284565743
"49" 60099 49.0572491186303
"50" 206428 44.7859293907975
"51" 89945 1.13184284565743
"52" 206408 21.9665553802769
"53" 81940 94.6733935348411
"54" 41342 180.573939085709
"55" 614527 2.11790206583978
"56" 614473 1.13184284565743
"57" 257954 1.13184284565743
"58" 74921 21.9665553802769
"59" 38859 1.13184284565743
"60" 115895 21.9665553802769
"61" 259246 1.13184284565743
"62" 74969 11.887680352471
"63" 113049 21.9665553802769
"64" 26506 1.13184284565743
"65" 28236 21.9665553802769
"66" 7328 44.7859293907975
"67" 614717 2.11790206583978
"68" 12927 1.13184284565743
"69" 109415 27.6666832840376
"70" 5708 180.573939085709
"71" 107986 290.185834815005
"72" 81794 1.13184284565743
"73" 213422 1.13184284565743
"74" 615401 1.13184284565743
"75" 614873 1.13184284565743
"76" 117020 1.13184284565743
"77" 614747 14.1191115379571
"78" 75107 230.399254785752
"79" 52371 1.13184284565743
"80" 75121 1.13184284565743
"81" 51863 22.2442036658518
"82" 615195 1.13184284565743
"83" 615197 1.13184284565743
"84" 615261 1.13184284565743
"85" 45039 1.13184284565743
"86" 614807 1.13184284565743
"87" 615331 1.13184284565743
"88" 614595 124.68557982467
"89" 12531 51.0344930173382
"90" 614607 44.7859293907975
"91" 39977 1.34613389182725
"92" 143359 1.13184284565743
"93" 112980 11.8714902568748
"94" 112978 21.9665553802769
"95" 112986 11.887680352471
"96" 89955 11.887680352471
"97" 61132 21.9665553802769
"98" 81932 230.399254785752
"99" 615425 869.195402872988
"100" 614897 1.13184284565743
"101" 205596 1.13184284565743
"102" 117122 1.13184284565743
"103" 54403 61.4753245724181
"104" 90021 1.13184284565743
"105" 6796 1.13184284565743
"106" 216644 1.13184284565743
"107" 77294 1.13184284565743
"108" 148084 1.13184284565743
"109" 10586 21.9665553802769
"110" 216622 1.13184284565743
"111" 51819 14.1191115379571
"112" 109407 1.13184284565743
"113" 11849 1.13184284565743
"114" 81914 11.887680352471
"115" 205639 11.887680352471
"116" 614515 1.13184284565743
"117" 9405 1.13184284565743
"118" 44053 51.0344930173382
"119" 216668 1.13184284565743
"120" 614787 1.13184284565743
"121" 117086 1.13184284565743
"122" 59255 1.13184284565743
"123" 614793 1.13184284565743
"124" 615305 230.399254785752
"125" 145690 21.9665553802769
"126" 89987 1.13184284565743
"127" 187120 124.68557982467
"128" 81820 278.456564767169
"129" 206448 21.9665553802769
"130" 615187 61.4753245724181
"131" 614657 21.9665553802769
"132" 89993 1.13184284565743
"133" 77380 233.311407236674
"134" 38873 1.13184284565743
"135" 16275 180.573939085709
"136" 187182 61.4753245724181
"137" 615213 21.9665553802769
"138" 615517 1.13184284565743
"139" 148102 21.9665553802769
"140" 143329 1.13184284565743
"141" 52837 21.9665553802769
"142" 38885 1.13184284565743
"143" 73537 21.9665553802769
"144" 235740 11.8714902568748
"145" 90039 1.13184284565743
"146" 614979 1.13184284565743
"147" 148000 869.195402872988
"148" 9641 2.11790206583978
"149" 68140 11.8714902568748
"150" 81848 124.68557982467
"151" 187194 1.13184284565743
"152" 38781 1.13184284565743
"153" 258504 21.9665553802769
"154" 56197 61.4753245724181
"155" 183734 61.4753245724181
"156" 41280 1.13184284565743
"157" 206436 11.8714902568748
"158" 75075 1.13184284565743
"159" 75077 21.9665553802769
"160" 86891 97.7215239565892
"161" 9415 57.7165235075631
"162" 52823 1.13184284565743
"163" 615101 1.13184284565743
"164" 10126 1.13184284565743
"165" 113036 11.887680352471
"166" 113040 21.9665553802769
"167" 113038 11.8714902568748
"168" 89963 1.13184284565743
"169" 148036 1.13184284565743
"170" 80985 1.13184284565743
"171" 615491 2.52771067112373
"172" 68993 1.13184284565743
"173" 615349 1.13184284565743
"174" 77644 51.7698423478241
"175" 61102 1.13184284565743
"176" 109429 1.13184284565743
"177" 614853 1.13184284565743
"178" 79459 1.13184284565743
"179" 5463 1.13184284565743
"180" 615455 21.9665553802769
"181" 259180 233.311407236674
"182" 116490 49.0572491186303
"183" 4433 1.13184284565743
"184" 615285 21.9665553802769
"185" 77318 21.9665553802769
"186" 16213 44.7859293907975
"187" 614927 230.713468576906
"188" 5445 22.2442036658518
"189" 615055 76.1810323932883
"190" 614993 521.047366275025
"191" 46694 44.7859293907975
"192" 41031 21.9665553802769
"193" 117060 21.9665553802769
"194" 11333 2419.8701302473
"195" 57113 51.4086689763492
"196" 148056 1.13184284565743
"197" 44111 1.13184284565743
"198" 38721 1.13184284565743
"199" 614459 1.13184284565743
"200" 15559 103.128610679037
"201" 117120 21.9665553802769
"202" 216600 1.13184284565743
"203" 148110 1.13184284565743
"204" 8659 1.13184284565743
"205" 615171 21.9665553802769
"206" 216606 1.13184284565743
"207" 57001 14.1191115379571
"208" 143349 1.13184284565743
"209" 51682 290.185834815005
"210" 60806 278.456564767169
"211" 615359 1.13184284565743
"212" 148072 1.13184284565743
"213" 109397 21.9665553802769
"214" 86641 1.13184284565743
"215" 81001 1.13184284565743
"216" 26058 51.4086689763492
"217" 614571 1.13184284565743
"218" 198528 539.206936027535
"219" 86835 1.13184284565743
"220" 75719 51.4086689763492
"221" 66832 1.13184284565743
"222" 159107 21.9665553802769
"223" 55848 1.13184284565743
"224" 235708 1.13184284565743
"225" 60650 21.9665553802769
"226" 44043 1.13184284565743
"227" 614945 1.13184284565743
"228" 257934 1.13184284565743
"229" 6569 230.399254785752
"230" 615377 21.9665553802769
"231" 26063 1.13184284565743
"232" 26062 1.13184284565743
"233" 614881 1.13184284565743
"234" 615273 542.99515289612
"235" 44081 1.13184284565743
"236" 205606 1.13184284565743
"237" 216612 1.13184284565743
"238" 205615 1.13184284565743
"239" 10766 1204.19467364221
"240" 66239 1.13184284565743
"241" 615247 1.13184284565743
"242" 205668 103.128610679037
"243" 44071 1.13184284565743
"244" 123046 57.7165235075631
"245" 66826 1.13184284565743
"246" 40525 1.13184284565743
"247" 66817 1.13184284565743
"248" 615019 1.13184284565743
"249" 235720 49.0572491186303
"250" 8040 230.399254785752
"251" 81806 1.13184284565743
