"SeqID" "lambda.min"
"1" 12848 2.05308080981478
"2" 12853 51.4635915146392
"3" 12855 32.4875643017601
"4" 16577 32.4875643017601
"5" 16579 0.947521250057637
"6" 25071 1.11733873527748
"7" 25073 0.947521250057637
"8" 25076 0.947521250057637
"9" 50598 0.947521250057637
"10" 81750 0.947521250057637
"11" 205661 0.947521250057637
"12" 205663 0.947521250057637
"13" 205679 0.947521250057637
"14" 205685 0.947521250057637
"15" 268428 2.05308080981478
"16" 270336 3.46976678622625
"17" 216658 0.947521250057637
"18" 73569 80.4402986356162
"19" 187130 37.7636500700959
"20" 66815 0.947521250057637
"21" 614633 0.947521250057637
"22" 60087 42.055295287713
"23" 198542 37.7636500700959
"24" 40816 526.494706813981
"25" 56513 0.947521250057637
"26" 614699 0.947521250057637
"27" 145710 29.376850630548
"28" 116496 4067.10534484054
"29" 615221 29.376850630548
"30" 235690 0.947521250057637
"31" 56249 29.376850630548
"32" 6025 0.947521250057637
"33" 26040 0.947521250057637
"34" 55838 0.947521250057637
"35" 81802 29.376850630548
"36" 259190 0.947521250057637
"37" 26478 0.947521250057637
"38" 7978 0.947521250057637
"39" 113024 29.376850630548
"40" 109483 52.7796834079979
"41" 89043 0.947521250057637
"42" 216614 0.947521250057637
"43" 16254 0.947521250057637
"44" 614713 37.7636500700959
"45" 205684 0.947521250057637
"46" 38755 0.947521250057637
"47" 12939 0.947521250057637
"48" 8653 0.947521250057637
"49" 26050 80.4402986356162
"50" 258510 80.4402986356162
"51" 103784 0.947521250057637
"52" 235728 1170.82029274384
"53" 75029 29.376850630548
"54" 75021 0.947521250057637
"55" 615017 0.947521250057637
"56" 614663 2.06830531031089
"57" 614665 138.946626947534
"58" 11845 80.4402986356162
"59" 113191 0.947521250057637
"60" 116486 63.6535046350724
"61" 205625 51.4635915146392
"62" 123048 29.376850630548
"63" 117048 0.947521250057637
"64" 86993 0.947521250057637
"65" 60640 0.947521250057637
"66" 159115 98.005860235491
"67" 40166 52.243896686302
"68" 109445 0.947521250057637
"69" 148090 0.947521250057637
"70" 52094 6.15832260920791
"71" 205598 0.947521250057637
"72" 115744 63.6535046350724
"73" 117116 0.947521250057637
