"SeqID" "lambda.min"
"1" 12836 0.938901794806778
"2" 12840 0.938901794806778
"3" 12852 1.42468624600809
"4" 12857 117.241358271346
"5" 15556 92.854638512194
"6" 16578 57.8729406150937
"7" 25069 46.0892329430643
"8" 25075 1222.11390826341
"9" 25081 0.938901794806778
"10" 81749 5.43835368288502
"11" 81751 0.938901794806778
"12" 205681 892.035818426707
"13" 268425 0.938901794806778
"14" 268429 6.43456900585902
"15" 268431 1.86748981111316
"16" 270337 0.938901794806778
"17" 40241 185.152850819811
"18" 103236 1.42468624600809
"19" 205641 160.755521538009
"20" 614857 0.938901794806778
"21" 123050 121.93949615807
"22" 38757 0.938901794806778
"23" 615159 0.938901794806778
"24" 143472 76.4640463417213
"25" 55846 0.938901794806778
"26" 73563 31.9656193923914
"27" 187122 48.504517240636
"28" 615407 31.9656193923914
"29" 28247 67.6740114479651
"30" 206446 97.1620095250913
"31" 44095 0.938901794806778
"32" 147976 76.4640463417213
"33" 112998 0.938901794806778
"34" 112996 52.1385627110592
"35" 614543 35.8962211193679
"36" 81904 57.8729406150937
"37" 10516 0.938901794806778
"38" 77418 31.9656193923914
"39" 146165 0.938901794806778
"40" 614567 0.938901794806778
"41" 615445 0.938901794806778
"42" 38855 0.938901794806778
"43" 44018 0.938901794806778
"44" 148006 0.938901794806778
"45" 90011 48.504517240636
"46" 614563 0.938901794806778
"47" 614839 31.9656193923914
"48" 205608 0.938901794806778
"49" 235704 6.43456900585902
"50" 614629 0.938901794806778
"51" 615045 31.9656193923914
"52" 145694 0.938901794806778
"53" 187156 740.364006163292
"54" 259254 0.938901794806778
"55" 259256 49.0661566803832
"56" 109447 0.938901794806778
"57" 10003 0.938901794806778
"58" 74981 76.4640463417213
"59" 81816 35.8962211193679
"60" 187142 185.152850819811
"61" 147992 892.035818426707
"62" 148074 82.018812960318
"63" 614597 0.938901794806778
"64" 257962 31.9656193923914
"65" 56479 0.938901794806778
"66" 615087 0.938901794806778
"67" 40594 0.938901794806778
"68" 38729 31.9656193923914
"69" 74937 60.0714124603977
"70" 614741 31.9656193923914
"71" 60097 90.5816620703328
"72" 216636 0.938901794806778
"73" 143345 35.8962211193679
"74" 44006 31.9656193923914
"75" 615137 76.2026371975761
"76" 6485 79.1148697253933
"77" 235734 15.7974841384098
"78" 8655 0.938901794806778
"79" 614675 0.938901794806778
"80" 216602 0.938901794806778
"81" 112990 0.938901794806778
"82" 112988 52.1385627110592
"83" 112992 26.1796402423925
"84" 44083 0.938901794806778
"85" 52839 0.938901794806778
"86" 615503 0.938901794806778
"87" 615201 0.938901794806778
"88" 109433 0.938901794806778
"89" 46686 31.9656193923914
"90" 38799 0.938901794806778
"91" 74893 105.414284483218
"92" 143333 0.938901794806778
"93" 9270 0.938901794806778
"94" 205613 0.938901794806778
"95" 61096 82.018812960318
"96" 235722 1993.36862095079
"97" 113059 0.938901794806778
"98" 116512 0.938901794806778
"99" 103100 0.938901794806778
"100" 81003 0.938901794806778
"101" 198530 55.9261931275124
"102" 258506 0.938901794806778
"103" 8661 0.938901794806778
"104" 60091 31.9656193923914
"105" 42158 0.938901794806778
"106" 14669 0.938901794806778
"107" 59261 0.938901794806778
"108" 205156 185.152850819811
"109" 615117 143.15294636785
"110" 615119 0.938901794806778
"111" 115078 87.247334862052
"112" 41125 185.152850819811
"113" 52825 0.938901794806778
"114" 55939 76.4640463417213
"115" 109389 0.938901794806778
"116" 615347 60.0714124603977
"117" 81948 60.0714124603977
"118" 59345 0.938901794806778
"119" 73539 0.938901794806778
"120" 43994 0.938901794806778
"121" 615519 35.8962211193679
"122" 81934 76.4640463417213
"123" 143450 0.938901794806778
"124" 615249 26.1796402423925
"125" 86663 31.9656193923914
"126" 145209 31.9656193923914
"127" 75115 0.938901794806778
"128" 615123 26.1796402423925
"129" 54604 0.938901794806778
"130" 216618 0.938901794806778
"131" 614505 31.9656193923914
"132" 46696 0.938901794806778
"133" 615173 0.938901794806778
"134" 9927 31.9656193923914
"135" 107990 31.9656193923914
"136" 614581 0.938901794806778
"137" 614783 60.0714124603977
"138" 116508 31.9656193923914
"139" 615391 91.4364749400314
"140" 81908 0.938901794806778
"141" 75739 0.938901794806778
"142" 41797 0.938901794806778
"143" 44063 0.938901794806778
"144" 216662 0.938901794806778
"145" 54603 31.9656193923914
"146" 43993 0.938901794806778
"147" 614703 0.938901794806778
"148" 259234 0.938901794806778
"149" 259236 0.938901794806778
"150" 614933 0.938901794806778
"151" 56433 0.938901794806778
"152" 10719 0.938901794806778
"153" 109409 0.938901794806778
"154" 61148 0.938901794806778
"155" 614997 0.938901794806778
"156" 89967 31.9656193923914
"157" 207302 0.938901794806778
"158" 117126 0.938901794806778
"159" 183720 0.938901794806778
"160" 66824 0.938901794806778
"161" 61134 0.938901794806778
"162" 75127 0.938901794806778
"163" 6820 46.0892329430643
"164" 614771 31.9656193923914
"165" 145201 0.938901794806778
"166" 615053 1993.36862095079
"167" 27749 0.938901794806778
"168" 216648 0.938901794806778
"169" 60644 76.4640463417213
"170" 614533 31.9656193923914
"171" 103192 35.8962211193679
"172" 79371 0.938901794806778
"173" 7969 0.938901794806778
"174" 148024 0.938901794806778
"175" 615235 179.416742645492
"176" 115068 35.8962211193679
"177" 117102 0.938901794806778
"178" 105315 0.938901794806778
"179" 109399 0.938901794806778
"180" 74885 0.938901794806778
"181" 81019 0.938901794806778
"182" 74991 31.9656193923914
"183" 614643 31.9656193923914
"184" 54600 0.938901794806778
"185" 68979 0.938901794806778
"186" 614875 31.9656193923914
"187" 103186 31.9656193923914
"188" 75061 0.938901794806778
"189" 216646 0.938901794806778
"190" 51864 0.938901794806778
"191" 26231 131.963279141613
"192" 148104 0.938901794806778
"193" 74927 60.0714124603977
"194" 38917 0.938901794806778
"195" 205594 31.9656193923914
"196" 173108 60.0714124603977
"197" 116494 35.8962211193679
"198" 615403 48.7128170410432
"199" 42138 121.93949615807
"200" 105305 135.796543309065
"201" 206430 31.9656193923914
"202" 205600 60.0714124603977
"203" 87163 31.9656193923914
"204" 205618 0.938901794806778
"205" 205680 179.563735615609
"206" 614631 1.42468624600809
"207" 148032 0.938901794806778
"208" 117064 102.68830441628
"209" 614479 69.6125359531665
"210" 235686 76.4640463417213
"211" 46710 82.018812960318
"212" 44057 0.938901794806778
"213" 235688 26.1796402423925
"214" 14727 0.938901794806778
"215" 259182 1222.11390826341
"216" 614909 31.9656193923914
"217" 615277 57.4323317587005
"218" 41769 60.0714124603977
"219" 26031 0.938901794806778
"220" 9650 0.938901794806778
"221" 615539 0.938901794806778
"222" 45043 0.938901794806778
"223" 615361 0.938901794806778
"224" 615005 31.9656193923914
"225" 205635 48.504517240636
"226" 5280 0.938901794806778
"227" 614725 0.938901794806778
"228" 38877 0.938901794806778
"229" 74941 31.9656193923914
"230" 74945 31.9656193923914
"231" 615475 318.537508560617
"232" 257936 0.938901794806778
"233" 61150 52.1385627110592
"234" 56379 57.4323317587005
"235" 216626 0.938901794806778
"236" 87105 60.0714124603977
"237" 81924 0.938901794806778
"238" 187166 0.938901794806778
"239" 81912 0.938901794806778
"240" 614755 0.938901794806778
"241" 116996 26.1796402423925
"242" 109473 0.938901794806778
"243" 51827 0.938901794806778
"244" 206420 4.20472247469246
"245" 614751 1.42468624600809
"246" 89047 52.1385627110592
"247" 614809 0.938901794806778
"248" 115923 31.9656193923914
"249" 115056 60.0714124603977
"250" 259266 0.938901794806778
"251" 259268 49.0661566803832
"252" 117008 0.938901794806778
"253" 614609 0.938901794806778
"254" 614883 31.9656193923914
"255" 614689 0.938901794806778
"256" 113046 31.9656193923914
"257" 113044 0.938901794806778
"258" 113042 52.1385627110592
"259" 197093 0.938901794806778
"260" 41466 0.938901794806778
"261" 148130 0.938901794806778
"262" 117022 185.030558022641
"263" 615427 60.0714124603977
"264" 206412 35.8962211193679
"265" 614899 0.938901794806778
"266" 28241 0.938901794806778
"267" 75737 69.9356382384588
"268" 89995 0.938901794806778
"269" 26473 0.938901794806778
"270" 81862 52.1385627110592
"271" 216588 0.938901794806778
"272" 44028 1.42468624600809
"273" 44105 0.938901794806778
"274" 75109 0.938901794806778
"275" 57455 26.1796402423925
"276" 117074 31.9656193923914
"277" 117038 31.9656193923914
"278" 235710 217.219771965376
"279" 615021 0.938901794806778
"280" 615259 31.9656193923914
"281" 81884 31.9656193923914
"282" 66497 0.938901794806778
"283" 81942 71.4400034443614
"284" 187184 0.938901794806778
"285" 44075 87.247334862052
"286" 117112 93.5854585481485
"287" 148092 0.938901794806778
"288" 56173 31.9656193923914
"289" 614655 31.9656193923914
"290" 614653 31.9656193923914
"291" 61126 0.938901794806778
"292" 615335 0.938901794806778
"293" 205671 0.938901794806778
"294" 61104 0.938901794806778
"295" 38785 0.938901794806778
"296" 259192 1153.14893808986
"297" 116504 0.938901794806778
"298" 109465 0.938901794806778
"299" 143464 0.938901794806778
"300" 103780 76.2026371975761
"301" 26241 57.8729406150937
"302" 614983 60.0714124603977
"303" 80995 0.938901794806778
"304" 115750 76.4640463417213
"305" 205643 0.938901794806778
"306" 66834 0.938901794806778
"307" 615493 0.938901794806778
"308" 615193 248.210207486814
"309" 148048 0.938901794806778
"310" 61118 0.938901794806778
"311" 259212 0.938901794806778
"312" 56023 87.247334862052
"313" 116518 31.9656193923914
"314" 116917 31.9656193923914
"315" 44045 0.938901794806778
"316" 615031 26.1796402423925
"317" 89947 60.0714124603977
"318" 117092 59.6954489683012
"319" 614677 0.938901794806778
"320" 614795 4.20472247469246
"321" 615307 0.938901794806778
"322" 148114 0.938901794806778
"323" 172127 48.504517240636
"324" 73555 31.9656193923914
"325" 12931 31.9656193923914
"326" 15633 0.938901794806778
"327" 206452 31.9656193923914
"328" 26206 0.938901794806778
"329" 12937 0.938901794806778
"330" 257924 0.938901794806778
"331" 614953 35.8962211193679
"332" 187196 55.9261931275124
"333" 81822 0.938901794806778
