"SeqID" "lambda.min"
"1" 100675 1.44690907264141
"2" 100680 5.98058174717915
"3" 105335 1.28341366401629
"4" 105342 24.7729377630394
"5" 105346 71.4493094555831
"6" 123021 13.9894466944603
"7" 123026 2.89194444249844
"8" 123029 1.73116511502467
"9" 152020 78.9695404252153
"10" 152025 24.7729377630394
"11" 170342 29.4113597193311
"12" 170348 78.2287275095709
"13" 181539 39.4436613288328
"14" 181547 46.8289923095273
"15" 181555 47.9737841566965
"16" 219528 29.4113597193311
"17" 219532 7.38990299925049
"18" 219537 1.28341366401629
"19" 219543 8.80493865532408
"20" 255239 0.848665011098728
"21" 259383 8.80493865532408
"22" 259386 13.8219943981779
"23" 259390 43.2147144848192
"24" 259398 11.7263042492643
"25" 259403 8.80493865532408
"26" 259409 36.6625014810367
"27" 259411 25.2579834992881
"28" 259418 27.5287993240931
"29" 259423 13.8219943981779
"30" 259431 25.2579834992881
"31" 259433 11.7263042492643
"32" 259438 11.7263042492643
"33" 259445 8.80493865532408
"34" 402079 2.56516534677803
"35" 402090 1.08850872073349
"36" 402095 0.964415543438579
"37" 402104 1.10384398847579
"38" 402110 0.964415543438579
"39" 402116 0.964415543438579
"40" 402121 0.964415543438579
"41" 402122 0.983997457462241
"42" 402130 0.964415543438579
"43" 465600 0.964415543438579
"44" 465604 40.0965239784628
"45" 465610 0.964415543438579
"46" 465613 70.3628782844218
"47" 465621 39.4436613288328
"48" 465626 12.4086906213958
"49" 465629 1.25355406001606
"50" 467184 0.964415543438579
"51" 467189 0.964415543438579
"52" 467195 0.964415543438579
"53" 467198 0.964415543438579
"54" 467203 3.01526257020579
"55" 467210 3.01526257020579
"56" 467215 0.964415543438579
"57" 467223 0.964415543438579
"58" 467297 1.53554981809257
"59" 467300 4.88633484640518
"60" 467663 29.4113597193311
"61" 555679 1.08727344793172
"62" 555683 3.92960578232515
"63" 555689 13.9894466944603
"64" 555694 1.08727344793172
"65" 555699 1.08727344793172
"66" 555702 3.08819607954794
"67" 555709 1.08727344793172
"68" 555713 1.08727344793172
"69" 555718 1.08727344793172
"70" 555723 6.26052654662559
"71" 555731 31.5224383623362
"72" 555736 88.1943669047253
"73" 308620 0.964415543438579
"74" 308448 0.964415543438579
"75" 308399 0.964415543438579
"76" 221109 25.2579834992881
"77" 308281 0.964415543438579
"78" 308357 0.964415543438579
"79" 308139 0.964415543438579
"80" 308248 0.964415543438579
"81" 308544 1.08850872073349
"82" 308519 0.964415543438579
"83" 308155 0.964415543438579
"84" 308192 0.964415543438579
"85" 308092 12.4086906213958
"86" 308091 0.964415543438579
"87" 308220 0.964415543438579
"88" 308421 0.964415543438579
"89" 308382 0.964415543438579
"90" 308106 0.964415543438579
"91" 308142 0.964415543438579
"92" 308560 0.964415543438579
"93" 308208 0.964415543438579
"94" 308511 0.964415543438579
"95" 308477 0.964415543438579
"96" 308478 78.2287275095709
"97" 308122 0.964415543438579
"98" 663524 0.964415543438579
"99" 663515 4.88633484640518
"100" 308530 0.964415543438579
"101" 308119 0.964415543438579
"102" 308242 0.964415543438579
"103" 308329 0.964415543438579
"104" 308585 0.964415543438579
"105" 308586 24.7729377630394
"106" 612759 0.964415543438579
"107" 308453 0.964415543438579
"108" 308474 0.964415543438579
"109" 308166 0.964415543438579
"110" 612771 78.2287275095709
"111" 308493 0.964415543438579
"112" 308603 0.964415543438579
"113" 308609 0.964415543438579
"114" 308100 0.964415543438579
"115" 178741 78.2287275095709
"116" 308632 0.964415543438579
"117" 308302 0.964415543438579
"118" 308374 1.08850872073349
"119" 308579 1.08850872073349
"120" 308298 0.964415543438579
"121" 308601 0.964415543438579
"122" 308503 0.964415543438579
"123" 308504 12.4086906213958
"124" 308430 0.964415543438579
"125" 308431 5.55311005079813
"126" 308542 0.964415543438579
"127" 308543 5.55311005079813
"128" 612764 12.4086906213958
"129" 308597 0.964415543438579
"130" 308264 0.964415543438579
"131" 308403 0.964415543438579
"132" 308591 0.964415543438579
"133" 663488 4.88633484640518
"134" 663498 0.964415543438579
"135" 178673 13.9894466944603
"136" 178677 0.964415543438579
"137" 308344 0.964415543438579
"138" 308174 0.964415543438579
"139" 308463 0.964415543438579
