"SeqID" "RF"
"1" 100679 6.56659569972382
"2" 105336 5.11621016631394
"3" 105341 35.5797265605307
"4" 105345 6.5532291349092
"5" 123018 6.22739216907346
"6" 123023 33.8924840732839
"7" 123028 96.563702713763
"8" 123033 449.214186072408
"9" 152023 12.3218593558853
"10" 170341 5.11621016631394
"11" 170346 12.3218593558853
"12" 170350 48.9834651023486
"13" 181541 67.6561938135525
"14" 181557 86.4499222501763
"15" 219526 0.929664367067145
"16" 219530 27.8448934753965
"17" 219535 153.238450483133
"18" 219540 1.66146317052254
"19" 219542 3.03718374014009
"20" 255237 0.937080435158908
"21" 259379 27.9494954379986
"22" 259385 91.3101072779719
"23" 259389 11.1217609601194
"24" 259395 11.4967628819056
"25" 259400 11.1217609601194
"26" 259406 59.1936107344553
"27" 259413 25.5597762959119
"28" 259417 59.1936107344553
"29" 259422 3.4043066696994
"30" 259430 11.1217609601194
"31" 259432 15.447720599073
"32" 259437 50.4672089065269
"33" 259444 3.4043066696994
"34" 259448 37.5595564658745
"35" 402086 0.929664367067145
"36" 402092 0.929664367067145
"37" 402103 0.929664367067145
"38" 402107 0.929664367067145
"39" 402114 0.929664367067145
"40" 402118 0.929664367067145
"41" 402125 0.929664367067145
"42" 465598 0.749743587021737
"43" 465603 1.06324124211794
"44" 465608 35.5797265605307
"45" 465614 93.1439088770349
"46" 465620 12.4311233910395
"47" 465624 0.929664367067145
"48" 467183 3.03718374014009
"49" 467187 0.929664367067145
"50" 467192 0.929664367067145
"51" 467197 0.929664367067145
"52" 467202 3.03718374014009
"53" 467204 3.03718374014009
"54" 467208 3.03718374014009
"55" 467214 0.929664367067145
"56" 467222 3.03718374014009
"57" 467296 6.19611537048933
"58" 467302 8.53034102170918
"59" 467661 0.220903561761751
"60" 467666 0.220903561761751
"61" 555681 6.22739216907346
"62" 555686 35.5521097772886
"63" 555693 1.13157677482816
"64" 555696 1.13157677482816
"65" 555704 3.07349532747304
"66" 555707 1.13157677482816
"67" 555714 0.912579270760496
"68" 555719 1.13157677482816
"69" 555724 6.22739216907346
"70" 555727 1.19321330369972
"71" 555732 14.9980254850532
"72" 555737 117.627530117718
"73" 308355 0.929664367067145
"74" 308134 0.929664367067145
"75" 308291 0.929664367067145
"76" 612761 79.3334005805157
"77" 612762 0.929664367067145
"78" 308536 0.929664367067145
"79" 302972 13.395872064696
"80" 302970 1.01069688953963
"81" 308185 0.929664367067145
"82" 308425 0.929664367067145
"83" 308607 1.01069688953963
"84" 308547 0.929664367067145
"85" 308492 0.929664367067145
"86" 308306 0.929664367067145
"87" 665908 0.933306880584457
"88" 308598 0.929664367067145
"89" 308599 33.6899848724498
"90" 308630 0.929664367067145
"91" 308393 0.929664367067145
"92" 308320 0.929664367067145
"93" 308401 0.929664367067145
"94" 308402 12.3218593558853
"95" 308261 79.3334005805157
"96" 308274 0.929664367067145
"97" 308124 0.929664367067145
"98" 308370 0.929664367067145
"99" 308476 0.929664367067145
"100" 308451 0.929664367067145
"101" 308582 0.929664367067145
"102" 308163 0.929664367067145
"103" 308324 0.929664367067145
"104" 612756 0.929664367067145
"105" 308525 5.11621016631394
"106" 308524 0.929664367067145
"107" 308446 0.929664367067145
"108" 308417 0.929664367067145
"109" 308251 0.929664367067145
"110" 308101 0.929664367067145
"111" 308377 0.929664367067145
"112" 308214 0.929664367067145
"113" 308565 0.929664367067145
"114" 308150 0.929664367067145
"115" 308188 12.3218593558853
"116" 308187 0.929664367067145
"117" 221116 79.3334005805157
"118" 308518 0.929664367067145
"119" 612773 0.929664367067145
"120" 308109 0.929664367067145
"121" 308113 0.929664367067145
"122" 308509 0.929664367067145
"123" 308510 5.11621016631394
"124" 308489 0.929664367067145
"125" 308202 1.01069688953963
"126" 308499 0.929664367067145
"127" 308232 0.929664367067145
"128" 612767 79.3334005805157
"129" 308574 0.929664367067145
"130" 308614 0.929664367067145
"131" 308180 12.3218593558853
"132" 308178 0.929664367067145
"133" 308589 0.929664367067145
"134" 308466 0.929664367067145
"135" 308342 0.929664367067145
"136" 178699 79.3334005805157
"137" 178698 0.929664367067145
"138" 308623 0.929664367067145
