"SeqID" "lambda.min"
"1" 100676 1.5474048280745
"2" 100681 6.70641179009347
"3" 105337 0.995400875555347
"4" 105340 22.2519403219916
"5" 105343 14.0933583822518
"6" 105348 54.0569326125797
"7" 123020 6.02344968166229
"8" 123027 24.9566829549723
"9" 123030 1.19244979445965
"10" 152021 5.13915038616293
"11" 152026 82.3765511770862
"12" 170344 23.9846213305286
"13" 170345 0.995400875555347
"14" 181531 14.0933583822518
"15" 181549 87.0691898712945
"16" 219527 1.06321507995119
"17" 219533 33.2445011117692
"18" 219538 108.058435370909
"19" 219541 5.37064332991273
"20" 259377 23.1130083354962
"21" 259380 20.4706807067173
"22" 259387 50.0747391187384
"23" 259392 3.25058899110598
"24" 259399 16.38615439357
"25" 259405 12.821239413355
"26" 259407 95.4548414672389
"27" 259412 59.7532510963639
"28" 259415 68.2243651317802
"29" 259420 32.6319978672462
"30" 259425 67.6734827068691
"31" 259427 17.2146274137774
"32" 259435 40.3989591028697
"33" 259439 118.316817815065
"34" 259443 28.6411691455366
"35" 402080 0.995400875555347
"36" 402083 0.995400875555347
"37" 402096 0.995400875555347
"38" 402101 0.970328883850645
"39" 402106 1.72875934530387
"40" 402117 0.995400875555347
"41" 402123 0.995400875555347
"42" 402128 0.995400875555347
"43" 465601 0.995400875555347
"44" 465605 56.7936750450635
"45" 465611 0.995400875555347
"46" 465617 1.06321507995119
"47" 465623 23.9846213305286
"48" 465627 14.0933583822518
"49" 467185 0.995400875555347
"50" 467190 0.995400875555347
"51" 467193 6.52688016421723
"52" 467199 0.995400875555347
"53" 467205 15.2730689371582
"54" 467211 0.995400875555347
"55" 467216 2.32926387645539
"56" 467219 15.2730689371582
"57" 467298 22.7084550467431
"58" 467301 0.995400875555347
"59" 467664 76.4255593391773
"60" 555678 1.5474048280745
"61" 555680 1.51104833361301
"62" 555685 1.19244979445965
"63" 555687 30.1872481255101
"64" 555695 1.11639271474161
"65" 555700 1.11639271474161
"66" 555701 1.11639271474161
"67" 555703 0.971220032353029
"68" 555710 1.11639271474161
"69" 555715 1.11639271474161
"70" 555720 1.5474048280745
"71" 555726 1.19244979445965
"72" 555729 26.8999728418961
"73" 555733 15.8064183090159
"74" 308127 0.995400875555347
"75" 612760 76.4255593391773
"76" 308408 0.995400875555347
"77" 308349 0.995400875555347
"78" 308471 0.995400875555347
"79" 308517 5.37064332991273
"80" 308516 0.995400875555347
"81" 665889 1.3797009783071
"82" 308633 0.995400875555347
"83" 308496 0.995400875555347
"84" 308376 0.995400875555347
"85" 308602 0.995400875555347
"86" 612772 104.046956217325
"87" 308575 0.995400875555347
"88" 308576 0.995400875555347
"89" 308300 0.995400875555347
"90" 178672 76.4255593391773
"91" 308433 0.995400875555347
"92" 308147 0.995400875555347
"93" 308199 1.03757581232865
"94" 308505 0.995400875555347
"95" 308557 0.995400875555347
"96" 308107 0.995400875555347
"97" 308481 0.995400875555347
"98" 308176 0.995400875555347
"99" 308444 0.995400875555347
"100" 308532 0.995400875555347
"101" 308627 0.995400875555347
"102" 308160 0.995400875555347
"103" 308333 0.995400875555347
"104" 308168 0.995400875555347
"105" 308618 0.995400875555347
"106" 308587 0.995400875555347
"107" 308538 0.995400875555347
"108" 308244 0.995400875555347
"109" 308279 0.995400875555347
"110" 308423 0.995400875555347
"111" 308093 0.995400875555347
"112" 308097 0.995400875555347
"113" 308545 0.995400875555347
"114" 308315 0.995400875555347
"115" 308568 0.995400875555347
"116" 308209 0.995400875555347
"117" 178769 14.0933583822518
"118" 308224 0.995400875555347
"119" 308228 14.0933583822518
"120" 308512 2.32926387645539
"121" 308385 0.995400875555347
"122" 308304 0.995400875555347
"123" 308458 0.995400875555347
"124" 308594 0.995400875555347
"125" 612752 0.995400875555347
"126" 308121 0.995400875555347
"127" 308272 0.995400875555347
"128" 221121 15.8064183090159
"129" 221126 0.995400875555347
"130" 308400 0.995400875555347
"131" 308359 0.995400875555347
"132" 308258 0.995400875555347
"133" 308626 0.995400875555347
