"SeqID" "RF"
"1" 100677 1.53695145149527
"2" 100682 8.46706152473892
"3" 105338 1.67224760853411
"4" 105344 1.21983342234163
"5" 123016 1.16531100089132
"6" 123017 1.16531100089132
"7" 123022 16.6910434344766
"8" 123024 28.6336859621099
"9" 123031 70.7850270242283
"10" 152022 15.1382374366196
"11" 152027 20.898794194796
"12" 170343 24.3178860816863
"13" 170349 83.5578371248614
"14" 181535 23.5386478675685
"15" 181551 24.3178860816863
"16" 219529 24.3178860816863
"17" 219534 18.5203831381707
"18" 219539 0.957957188693126
"19" 219545 17.6164028757791
"20" 259378 29.738794353877
"21" 259381 131.71214597249
"22" 259388 7.19641982121947
"23" 259394 9.49711896954262
"24" 259396 23.2160604860828
"25" 259402 24.547800280065
"26" 259410 76.8677308044773
"27" 259416 10.2995884956781
"28" 259421 19.8120422892129
"29" 259426 15.7954894351837
"30" 259429 2.94387823626951
"31" 259436 60.0080106324831
"32" 259440 23.2160604860828
"33" 259446 29.738794353877
"34" 402081 0.957957188693126
"35" 402087 0.957957188693126
"36" 402097 2.59980477123698
"37" 402100 0.957957188693126
"38" 402105 0.957957188693126
"39" 402111 0.793669072513034
"40" 402113 0.936056748725375
"41" 402120 0.998123454164112
"42" 465597 1.29302918037187
"43" 465602 0.957957188693126
"44" 465607 83.2560263899951
"45" 465612 2.27488657070863
"46" 465618 5.55357469528185
"47" 465622 90.6676015151824
"48" 465628 13.72106247398
"49" 467186 0.957957188693126
"50" 467191 0.957957188693126
"51" 467196 0.957957188693126
"52" 467201 2.59980477123698
"53" 467207 2.59980477123698
"54" 467212 0.957957188693126
"55" 467217 2.59980477123698
"56" 467220 2.59980477123698
"57" 467299 0.930254870406282
"58" 467659 0.936056748725375
"59" 467665 1.08572395146655
"60" 467667 0.957957188693126
"61" 555684 21.4295464448517
"62" 555690 1.13867011973295
"63" 555692 1.16531100089132
"64" 555698 1.16531100089132
"65" 555706 1.16531100089132
"66" 555711 1.16531100089132
"67" 555716 1.16531100089132
"68" 555721 1.57291071683111
"69" 555725 7.12727399187712
"70" 555728 1.15981611960383
"71" 555734 17.6091575386213
"72" 178678 56.8315196822394
"73" 308539 0.957957188693126
"74" 663471 0.957957188693126
"75" 663443 0.936056748725375
"76" 308286 0.957957188693126
"77" 308411 0.957957188693126
"78" 221098 74.1868458740465
"79" 308621 0.957957188693126
"80" 308622 5.55357469528185
"81" 308112 0.957957188693126
"82" 308157 0.957957188693126
"83" 308595 0.957957188693126
"84" 308596 13.72106247398
"85" 308495 0.957957188693126
"86" 308189 1.01065095883151
"87" 308211 0.957957188693126
"88" 308115 0.957957188693126
"89" 308116 74.1868458740465
"90" 308312 0.957957188693126
"91" 257389 0.957957188693126
"92" 308572 0.957957188693126
"93" 308386 0.957957188693126
"94" 308387 74.1868458740465
"95" 612765 0.957957188693126
"96" 308231 74.1868458740465
"97" 308229 0.957957188693126
"98" 308559 0.957957188693126
"99" 308506 0.957957188693126
"100" 308102 0.957957188693126
"101" 308441 0.957957188693126
"102" 308240 0.957957188693126
"103" 308562 0.957957188693126
"104" 308171 0.957957188693126
"105" 308526 0.957957188693126
"106" 308255 0.957957188693126
"107" 308363 13.72106247398
"108" 308361 0.957957188693126
"109" 308588 0.957957188693126
"110" 612753 74.1868458740465
"111" 308367 0.957957188693126
"112" 308581 0.957957188693126
"113" 308460 0.957957188693126
"114" 308339 0.957957188693126
"115" 308467 0.957957188693126
"116" 308409 0.957957188693126
"117" 308268 0.957957188693126
"118" 308284 0.957957188693126
"119" 308130 0.957957188693126
"120" 308414 0.957957188693126
"121" 308523 0.957957188693126
"122" 308635 0.957957188693126
"123" 308140 0.957957188693126
"124" 221095 74.1868458740465
"125" 308611 0.957957188693126
"126" 308318 0.957957188693126
"127" 308580 0.957957188693126
"128" 308515 5.55357469528185
"129" 308514 0.957957188693126
"130" 612766 0.957957188693126
"131" 308086 0.957957188693126
"132" 308558 0.957957188693126
"133" 308183 0.957957188693126
"134" 308437 2.59980477123698
"135" 308389 0.957957188693126
"136" 308335 0.957957188693126
"137" 308483 0.957957188693126
