"SeqID" "lambda.min"
"1" 100674 1.46886790775026
"2" 100678 5.97622506646142
"3" 100684 1.10291483466594
"4" 100686 1.15241386421302
"5" 105339 1.05259981524227
"6" 105347 81.0882661946693
"7" 123019 5.97622506646142
"8" 123025 41.9177837225044
"9" 123032 86.8607932108089
"10" 152019 18.3539923656469
"11" 152024 78.1568685336196
"12" 152028 81.0882661946693
"13" 170347 78.1568685336196
"14" 170351 49.321127541556
"15" 181543 19.5427278592976
"16" 181553 156.500057773802
"17" 219531 14.4238827651457
"18" 219536 78.1568685336196
"19" 219544 1.88025461931069
"20" 255238 1.03693571693529
"21" 259382 13.447278272499
"22" 259384 39.437172983316
"23" 259391 11.4858449405008
"24" 259393 254.660767126968
"25" 259397 112.118384492117
"26" 259401 180.365478350669
"27" 259404 98.8105132293408
"28" 259408 4.84591232348242
"29" 259414 10.3428872916162
"30" 259419 20.2012675611495
"31" 259424 11.851156022827
"32" 259428 69.9833181441706
"33" 259434 21.6327125040261
"34" 259441 32.0048704760174
"35" 259442 98.8105132293408
"36" 259447 13.6544284312828
"37" 402089 0.992396759808059
"38" 402093 0.992396759808059
"39" 402098 0.992396759808059
"40" 402109 0.992396759808059
"41" 402115 0.992396759808059
"42" 402119 0.992396759808059
"43" 402127 0.992396759808059
"44" 465599 1.54851346518723
"45" 465606 97.0593209273083
"46" 465609 0.962449291579987
"47" 465615 0.992396759808059
"48" 465619 0.992396759808059
"49" 465625 0.992396759808059
"50" 465630 1.03693571693529
"51" 467188 0.992396759808059
"52" 467194 0.992396759808059
"53" 467200 0.992396759808059
"54" 467206 2.28729010663962
"55" 467209 2.28729010663962
"56" 467213 0.992396759808059
"57" 467218 2.28729010663962
"58" 467221 2.28729010663962
"59" 467295 1.14684726450009
"60" 467660 1.03693571693529
"61" 467662 1.22232676673121
"62" 555677 1.10291483466594
"63" 555682 5.88804713717563
"64" 555688 28.3683988792891
"65" 555691 1.27456569019617
"66" 555697 1.10291483466594
"67" 555705 1.10291483466594
"68" 555708 1.10291483466594
"69" 555712 1.10291483466594
"70" 555717 1.22130022825726
"71" 555722 1.62653421155453
"72" 555730 28.3683988792891
"73" 555735 117.708453824983
"74" 178721 0.992396759808059
"75" 612757 81.0882661946693
"76" 308541 0.992396759808059
"77" 308616 0.992396759808059
"78" 308583 0.992396759808059
"79" 308164 0.992396759808059
"80" 308295 0.992396759808059
"81" 308296 5.37737475771318
"82" 308379 0.992396759808059
"83" 612763 81.0882661946693
"84" 308551 0.992396759808059
"85" 308217 0.992396759808059
"86" 308152 0.992396759808059
"87" 308153 0.992396759808059
"88" 308428 0.992396759808059
"89" 308095 0.992396759808059
"90" 308507 0.992396759808059
"91" 308114 0.992396759808059
"92" 612768 161.554964183686
"93" 178663 0.992396759808059
"94" 178661 81.0882661946693
"95" 308567 0.992396759808059
"96" 221117 14.4238827651457
"97" 308205 0.992396759808059
"98" 308501 0.992396759808059
"99" 308237 14.4238827651457
"100" 308236 0.992396759808059
"101" 308439 0.992396759808059
"102" 308397 0.992396759808059
"103" 308624 0.992396759808059
"104" 308590 0.992396759808059
"105" 308275 0.992396759808059
"106" 308455 0.992396759808059
"107" 308271 14.4238827651457
"108" 308629 0.992396759808059
"109" 308253 0.992396759808059
"110" 308534 0.992396759808059
"111" 308352 0.992396759808059
"112" 308470 0.992396759808059
"113" 308125 0.992396759808059
"114" 308332 0.992396759808059
"115" 308309 0.992396759808059
"116" 308522 0.992396759808059
"117" 308570 0.992396759808059
"118" 308104 1.09891929202534
"119" 665948 11.1332856824699
"120" 665952 11.0664674696844
"121" 308553 0.992396759808059
"122" 308419 0.992396759808059
"123" 308196 0.992396759808059
"124" 308600 0.992396759808059
"125" 308144 0.992396759808059
"126" 308088 0.992396759808059
"127" 308181 0.992396759808059
"128" 308486 0.992396759808059
"129" 308262 0.992396759808059
"130" 308348 1.58782518588956
"131" 308347 0.992396759808059
"132" 308364 0.992396759808059
"133" 308528 0.992396759808059
"134" 308406 0.992396759808059
"135" 308407 0.992396759808059
"136" 308479 0.992396759808059
