"SeqID" "RF"
"1" 100674 1.46170302419943
"2" 100678 5.98143998585012
"3" 100684 1.09943201207452
"4" 100686 1.17844895427658
"5" 105339 1.07726823489564
"6" 105347 81.9368727257655
"7" 123019 5.98143998585012
"8" 123025 42.6026413458384
"9" 123032 90.2060819323354
"10" 152019 19.1420410556474
"11" 152024 81.2216934708444
"12" 152028 81.9368727257655
"13" 170347 81.2216934708444
"14" 170351 51.9463629976519
"15" 181543 19.8217687921618
"16" 181553 158.565873635748
"17" 219531 14.6927785336318
"18" 219536 81.2216934708444
"19" 219544 1.98152455070231
"20" 255238 1.06107723209935
"21" 259382 14.1671619900425
"22" 259384 39.6959668792042
"23" 259391 11.6561247196168
"24" 259393 253.387837856885
"25" 259397 112.601187733743
"26" 259401 183.305497554718
"27" 259404 98.3491500378441
"28" 259408 5.10522176724041
"29" 259414 10.6800747542466
"30" 259419 20.6828670522528
"31" 259424 12.374011040308
"32" 259428 71.1476132171464
"33" 259434 23.0629776629328
"34" 259441 33.2714950050862
"35" 259442 98.3491500378441
"36" 259447 14.3368520338084
"37" 402089 0.974257734530895
"38" 402093 0.974257734530895
"39" 402098 0.974257734530895
"40" 402109 0.974257734530895
"41" 402115 0.974257734530895
"42" 402119 0.974257734530895
"43" 402127 0.974257734530895
"44" 465599 1.64789835326748
"45" 465606 102.576121710035
"46" 465609 0.850413195911265
"47" 465615 0.974257734530895
"48" 465619 0.974257734530895
"49" 465625 0.974257734530895
"50" 465630 1.06107723209935
"51" 467188 0.974257734530895
"52" 467194 0.974257734530895
"53" 467200 0.974257734530895
"54" 467206 2.32110049755994
"55" 467209 2.32110049755994
"56" 467213 0.974257734530895
"57" 467218 2.32110049755994
"58" 467221 2.32110049755994
"59" 467295 1.14985022900439
"60" 467660 1.06107723209935
"61" 467662 1.20165052111468
"62" 555677 1.08202586364261
"63" 555682 6.18019855026209
"64" 555688 29.1451906702943
"65" 555691 1.27704163179899
"66" 555697 1.08202586364261
"67" 555705 1.08202586364261
"68" 555708 1.08202586364261
"69" 555712 1.08202586364261
"70" 555717 1.22492761087392
"71" 555722 1.65474823976222
"72" 555730 29.1451906702943
"73" 555735 120.476926330832
"74" 178721 0.974257734530895
"75" 612757 81.9368727257655
"76" 308541 0.974257734530895
"77" 308616 0.974257734530895
"78" 308583 0.974257734530895
"79" 308164 0.974257734530895
"80" 308295 0.974257734530895
"81" 308296 5.3856976673634
"82" 308379 0.974257734530895
"83" 612763 81.9368727257655
"84" 308551 0.974257734530895
"85" 308217 0.974257734530895
"86" 308152 0.974257734530895
"87" 308153 0.974257734530895
"88" 308428 0.974257734530895
"89" 308095 0.974257734530895
"90" 308507 0.974257734530895
"91" 308114 0.974257734530895
"92" 612768 199.072932416686
"93" 178663 0.974257734530895
"94" 178661 81.9368727257655
"95" 308567 0.974257734530895
"96" 221117 14.6927785336318
"97" 308205 0.974257734530895
"98" 308501 0.974257734530895
"99" 308237 14.6927785336318
"100" 308236 0.974257734530895
"101" 308439 0.974257734530895
"102" 308397 0.974257734530895
"103" 308624 0.974257734530895
"104" 308590 0.974257734530895
"105" 308275 0.974257734530895
"106" 308455 0.974257734530895
"107" 308271 14.6927785336318
"108" 308629 0.974257734530895
"109" 308253 0.974257734530895
"110" 308534 0.974257734530895
"111" 308352 0.974257734530895
"112" 308470 0.974257734530895
"113" 308125 0.974257734530895
"114" 308332 0.974257734530895
"115" 308309 0.974257734530895
"116" 308522 0.974257734530895
"117" 308570 0.974257734530895
"118" 308104 1.10292668524285
"119" 665948 12.3601524790611
"120" 665952 11.9146032818766
"121" 308553 0.974257734530895
"122" 308419 0.974257734530895
"123" 308196 0.974257734530895
"124" 308600 0.974257734530895
"125" 308144 0.974257734530895
"126" 308088 0.974257734530895
"127" 308181 0.974257734530895
"128" 308486 0.974257734530895
"129" 308262 0.974257734530895
"130" 308348 1.68412137166106
"131" 308347 0.974257734530895
"132" 308364 0.974257734530895
"133" 308528 0.974257734530895
"134" 308406 0.974257734530895
"135" 308407 0.974257734530895
"136" 308479 0.974257734530895
