"SeqID" "RF"
"1" 100679 6.6398407940836
"2" 105336 4.69773524502005
"3" 105341 30.277736812198
"4" 105345 5.63060385432237
"5" 123018 6.03199351556482
"6" 123023 35.9548707655143
"7" 123028 102.075030330249
"8" 123033 127.758535882964
"9" 152023 12.9824839426317
"10" 170341 4.69773524502005
"11" 170346 12.9824839426317
"12" 170350 67.7612337238766
"13" 181541 102.115541033905
"14" 181557 110.415450571532
"15" 219526 0.947188320087294
"16" 219530 28.001764787952
"17" 219535 138.879327983057
"18" 219540 1.61764594819953
"19" 219542 2.44465166902403
"20" 255237 0.927707701185758
"21" 259379 33.4072041341354
"22" 259385 251.477789579846
"23" 259389 9.56001023010693
"24" 259395 9.06392576966473
"25" 259400 24.9724467488818
"26" 259406 49.7075620763835
"27" 259413 43.144622367476
"28" 259417 83.7768106196479
"29" 259422 2.85843245991312
"30" 259430 6.16817912944598
"31" 259432 7.52096650107178
"32" 259437 45.2458876707694
"33" 259444 1.84427872123416
"34" 259448 35.1819914996174
"35" 402086 0.947188320087294
"36" 402092 0.947188320087294
"37" 402103 0.947188320087294
"38" 402107 0.947188320087294
"39" 402114 0.947188320087294
"40" 402118 0.947188320087294
"41" 402125 0.947188320087294
"42" 465598 0.7750559063183
"43" 465603 1.04906603102445
"44" 465608 30.277736812198
"45" 465614 228.533429884723
"46" 465620 8.89745854021682
"47" 465624 0.947188320087294
"48" 467183 2.44465166902403
"49" 467187 0.947188320087294
"50" 467192 0.947188320087294
"51" 467197 0.947188320087294
"52" 467202 2.44465166902403
"53" 467204 2.44465166902403
"54" 467208 2.44465166902403
"55" 467214 0.947188320087294
"56" 467222 2.44465166902403
"57" 467296 34.3648560538144
"58" 467302 3.9948697305671
"59" 467661 0.354585232200339
"60" 467666 0.354585232200339
"61" 555681 6.03199351556482
"62" 555686 31.3299648580146
"63" 555693 1.21621026021889
"64" 555696 1.21621026021889
"65" 555704 2.05797108808818
"66" 555707 1.21621026021889
"67" 555714 0.995188523250258
"68" 555719 1.21621026021889
"69" 555724 6.03199351556482
"70" 555727 1.33876843188686
"71" 555732 16.6697897760189
"72" 555737 126.664626925598
"73" 308355 0.947188320087294
"74" 308134 0.947188320087294
"75" 308291 0.947188320087294
"76" 612761 79.4963499847197
"77" 612762 0.947188320087294
"78" 308536 0.947188320087294
"79" 302972 13.6784621708517
"80" 302970 0.997966156726107
"81" 308185 0.947188320087294
"82" 308425 0.947188320087294
"83" 308607 0.997966156726107
"84" 308547 0.947188320087294
"85" 308492 0.947188320087294
"86" 308306 0.947188320087294
"87" 665908 0.995860294107116
"88" 308598 0.947188320087294
"89" 308599 62.33791447691
"90" 308630 0.947188320087294
"91" 308393 0.947188320087294
"92" 308320 0.947188320087294
"93" 308401 0.947188320087294
"94" 308402 12.9824839426317
"95" 308261 79.4963499847197
"96" 308274 0.947188320087294
"97" 308124 0.947188320087294
"98" 308370 0.947188320087294
"99" 308476 0.947188320087294
"100" 308451 0.947188320087294
"101" 308582 0.947188320087294
"102" 308163 0.947188320087294
"103" 308324 0.947188320087294
"104" 612756 0.947188320087294
"105" 308525 4.69773524502005
"106" 308524 0.947188320087294
"107" 308446 0.947188320087294
"108" 308417 0.947188320087294
"109" 308251 0.947188320087294
"110" 308101 0.947188320087294
"111" 308377 0.947188320087294
"112" 308214 0.947188320087294
"113" 308565 0.947188320087294
"114" 308150 0.947188320087294
"115" 308188 12.9824839426317
"116" 308187 0.947188320087294
"117" 221116 79.4963499847197
"118" 308518 0.947188320087294
"119" 612773 0.947188320087294
"120" 308109 0.947188320087294
"121" 308113 0.947188320087294
"122" 308509 0.947188320087294
"123" 308510 4.69773524502005
"124" 308489 0.947188320087294
"125" 308202 0.997966156726107
"126" 308499 0.947188320087294
"127" 308232 0.947188320087294
"128" 612767 79.4963499847197
"129" 308574 0.947188320087294
"130" 308614 0.947188320087294
"131" 308180 12.9824839426317
"132" 308178 0.947188320087294
"133" 308589 0.947188320087294
"134" 308466 0.947188320087294
"135" 308342 0.947188320087294
"136" 178699 79.4963499847197
"137" 178698 0.947188320087294
"138" 308623 0.947188320087294
