"SeqID" "RF"
"1" 100674 1.41483795190654
"2" 100678 5.62040580887298
"3" 100684 1.04484554322698
"4" 100686 1.10861153498392
"5" 105339 1.06400921204869
"6" 105347 78.7927644798117
"7" 123019 5.62040580887298
"8" 123025 45.8216410919628
"9" 123032 76.6816026694815
"10" 152019 28.3047141096838
"11" 152024 73.3907519245471
"12" 152028 78.7927644798117
"13" 170347 73.3907519245471
"14" 170351 35.7221510141409
"15" 181543 24.4985409309076
"16" 181553 141.047993970469
"17" 219531 12.9931530391418
"18" 219536 73.3907519245471
"19" 219544 3.44756805019757
"20" 255238 1.06103460689766
"21" 259382 18.269035014521
"22" 259384 49.6355953264487
"23" 259391 11.2333943809544
"24" 259393 92.226755731775
"25" 259397 92.226755731775
"26" 259401 92.226755731775
"27" 259404 92.226755731775
"28" 259408 3.44756805019757
"29" 259414 15.2333379205601
"30" 259419 30.1747530358633
"31" 259424 18.269035014521
"32" 259428 92.226755731775
"33" 259434 18.269035014521
"34" 259441 59.526968660073
"35" 259442 92.226755731775
"36" 259447 9.26073731243874
"37" 402089 0.952337852555503
"38" 402093 0.952337852555503
"39" 402098 0.952337852555503
"40" 402109 0.952337852555503
"41" 402115 0.952337852555503
"42" 402119 0.952337852555503
"43" 402127 0.952337852555503
"44" 465599 1.77016074265792
"45" 465606 88.5501163425406
"46" 465609 1.35236392394771
"47" 465615 0.952337852555503
"48" 465619 0.952337852555503
"49" 465625 0.952337852555503
"50" 465630 1.06103460689766
"51" 467188 0.952337852555503
"52" 467194 0.952337852555503
"53" 467200 0.952337852555503
"54" 467206 3.10305308724918
"55" 467209 3.10305308724918
"56" 467213 0.952337852555503
"57" 467218 3.10305308724918
"58" 467221 3.10305308724918
"59" 467295 1.14666694004136
"60" 467660 1.06103460689766
"61" 467662 1.63172578254783
"62" 555677 0.995040804212593
"63" 555682 9.67598996327154
"64" 555688 26.2836040239483
"65" 555691 1.19808363294712
"66" 555697 0.995040804212593
"67" 555705 0.995040804212593
"68" 555708 0.995040804212593
"69" 555712 0.995040804212593
"70" 555717 1.18679042074471
"71" 555722 1.68748469522059
"72" 555730 26.2836040239483
"73" 555735 84.5339249949717
"74" 178721 0.952337852555503
"75" 612757 78.7927644798117
"76" 308541 0.952337852555503
"77" 308616 0.952337852555503
"78" 308583 0.952337852555503
"79" 308164 0.952337852555503
"80" 308295 0.952337852555503
"81" 308296 5.37920171298722
"82" 308379 0.952337852555503
"83" 612763 78.7927644798117
"84" 308551 0.952337852555503
"85" 308217 0.952337852555503
"86" 308152 0.952337852555503
"87" 308153 0.952337852555503
"88" 308428 0.952337852555503
"89" 308095 0.952337852555503
"90" 308507 0.952337852555503
"91" 308114 0.952337852555503
"92" 612768 89.0354698375731
"93" 178663 0.952337852555503
"94" 178661 78.7927644798117
"95" 308567 0.952337852555503
"96" 221117 12.9931530391418
"97" 308205 0.952337852555503
"98" 308501 0.952337852555503
"99" 308237 12.9931530391418
"100" 308236 0.952337852555503
"101" 308439 0.952337852555503
"102" 308397 0.952337852555503
"103" 308624 0.952337852555503
"104" 308590 0.952337852555503
"105" 308275 0.952337852555503
"106" 308455 0.952337852555503
"107" 308271 12.9931530391418
"108" 308629 0.952337852555503
"109" 308253 0.952337852555503
"110" 308534 0.952337852555503
"111" 308352 0.952337852555503
"112" 308470 0.952337852555503
"113" 308125 0.952337852555503
"114" 308332 0.952337852555503
"115" 308309 0.952337852555503
"116" 308522 0.952337852555503
"117" 308570 0.952337852555503
"118" 308104 1.13585838484266
"119" 665948 14.1002481067651
"120" 665952 10.730796685543
"121" 308553 0.952337852555503
"122" 308419 0.952337852555503
"123" 308196 0.952337852555503
"124" 308600 0.952337852555503
"125" 308144 0.952337852555503
"126" 308088 0.952337852555503
"127" 308181 0.952337852555503
"128" 308486 0.952337852555503
"129" 308262 0.952337852555503
"130" 308348 1.7363223476244
"131" 308347 0.952337852555503
"132" 308364 0.952337852555503
"133" 308528 0.952337852555503
"134" 308406 0.952337852555503
"135" 308407 0.952337852555503
"136" 308479 0.952337852555503
