"SeqID" "lambda.min"
"1" 100676 1.60194939734262
"2" 100681 7.67265751758635
"3" 105337 1.2903022489471
"4" 105340 29.3673168200451
"5" 105343 13.239699506789
"6" 105348 44.3973210201151
"7" 123020 5.71912532707732
"8" 123027 30.9514428369475
"9" 123030 1.21850386224249
"10" 152021 8.58070676480135
"11" 152026 68.8238502157319
"12" 170344 27.2003124208817
"13" 170345 1.01838849280442
"14" 181531 13.239699506789
"15" 181549 78.7875993310272
"16" 219527 1.15613960736614
"17" 219533 40.5968719546683
"18" 219538 376.697371754236
"19" 219541 5.42641473286446
"20" 259377 26.9066290012342
"21" 259380 33.1026212715428
"22" 259387 56.6869449460582
"23" 259392 3.23362591264113
"24" 259399 26.9066290012342
"25" 259405 9.76884580058221
"26" 259407 46.388898985223
"27" 259412 56.6869449460582
"28" 259415 33.1026212715428
"29" 259420 29.0765042335355
"30" 259425 46.388898985223
"31" 259427 10.9574351059597
"32" 259435 46.388898985223
"33" 259439 56.6869449460582
"34" 259443 46.388898985223
"35" 402080 0.956003386129821
"36" 402083 0.956003386129821
"37" 402096 0.956003386129821
"38" 402101 0.917962756177922
"39" 402106 2.56479719298326
"40" 402117 0.956003386129821
"41" 402123 0.956003386129821
"42" 402128 0.956003386129821
"43" 465601 1.01838849280442
"44" 465605 44.4554060725355
"45" 465611 1.01838849280442
"46" 465617 1.15613960736614
"47" 465623 27.2003124208817
"48" 465627 13.239699506789
"49" 467185 0.956003386129821
"50" 467190 0.956003386129821
"51" 467193 8.84249615221774
"52" 467199 0.956003386129821
"53" 467205 29.9636013503758
"54" 467211 0.956003386129821
"55" 467216 3.23950430494889
"56" 467219 29.9636013503758
"57" 467298 11.9345734931981
"58" 467301 1.2903022489471
"59" 467664 74.3069337876088
"60" 555678 1.50381613607086
"61" 555680 1.51182871160617
"62" 555685 1.21850386224249
"63" 555687 34.7143620330861
"64" 555695 1.00757193239828
"65" 555700 1.1606870641065
"66" 555701 1.35990347859807
"67" 555703 1.01520576461647
"68" 555710 1.00757193239828
"69" 555715 1.07332220420376
"70" 555720 1.50381613607086
"71" 555726 1.21850386224249
"72" 555729 28.6675463135055
"73" 555733 13.9538727686226
"74" 308127 0.956003386129821
"75" 612760 74.3069337876088
"76" 308408 0.956003386129821
"77" 308349 0.956003386129821
"78" 308471 0.956003386129821
"79" 308517 5.42641473286446
"80" 308516 0.956003386129821
"81" 665889 1.42684931166991
"82" 308633 0.956003386129821
"83" 308496 0.956003386129821
"84" 308376 0.956003386129821
"85" 308602 0.956003386129821
"86" 612772 91.1755562226893
"87" 308575 0.956003386129821
"88" 308576 0.956003386129821
"89" 308300 0.956003386129821
"90" 178672 74.3069337876088
"91" 308433 0.956003386129821
"92" 308147 0.956003386129821
"93" 308199 1.06053445098777
"94" 308505 0.956003386129821
"95" 308557 0.956003386129821
"96" 308107 0.956003386129821
"97" 308481 0.956003386129821
"98" 308176 0.956003386129821
"99" 308444 0.956003386129821
"100" 308532 0.956003386129821
"101" 308627 0.956003386129821
"102" 308160 0.956003386129821
"103" 308333 0.956003386129821
"104" 308168 0.956003386129821
"105" 308618 0.956003386129821
"106" 308587 0.956003386129821
"107" 308538 0.956003386129821
"108" 308244 0.956003386129821
"109" 308279 0.956003386129821
"110" 308423 0.956003386129821
"111" 308093 0.956003386129821
"112" 308097 0.956003386129821
"113" 308545 0.956003386129821
"114" 308315 0.956003386129821
"115" 308568 0.956003386129821
"116" 308209 0.956003386129821
"117" 178769 13.239699506789
"118" 308224 0.956003386129821
"119" 308228 13.239699506789
"120" 308512 3.23950430494889
"121" 308385 0.956003386129821
"122" 308304 0.956003386129821
"123" 308458 0.956003386129821
"124" 308594 0.956003386129821
"125" 612752 0.956003386129821
"126" 308121 0.956003386129821
"127" 308272 0.956003386129821
"128" 221121 13.9538727686226
"129" 221126 0.956003386129821
"130" 308400 0.956003386129821
"131" 308359 0.956003386129821
"132" 308258 0.956003386129821
"133" 308626 0.956003386129821
