"SeqID" "RF"
"1" 100675 1.46058228262728
"2" 100680 5.97752898384778
"3" 105335 1.29394348047683
"4" 105342 24.7593559153962
"5" 105346 73.2743171007092
"6" 123021 14.1049071663628
"7" 123026 2.90169423793792
"8" 123029 1.7262220840347
"9" 152020 80.2308100130022
"10" 152025 24.7593559153962
"11" 170342 29.4092857469623
"12" 170348 79.3401880221374
"13" 181539 39.7368202804392
"14" 181547 47.1995921984558
"15" 181555 48.9526041748486
"16" 219528 29.4092857469623
"17" 219532 7.58765499599572
"18" 219537 1.29394348047683
"19" 219543 9.0407322274241
"20" 255239 0.79923568557132
"21" 259383 9.0407322274241
"22" 259386 14.2291845048453
"23" 259390 44.1756487810026
"24" 259398 12.0960688135723
"25" 259403 9.0407322274241
"26" 259409 37.5532193961821
"27" 259411 25.8427217290614
"28" 259418 28.0676810020828
"29" 259423 14.2291845048453
"30" 259431 25.8427217290614
"31" 259433 12.0960688135723
"32" 259438 12.0960688135723
"33" 259445 9.0407322274241
"34" 402079 2.57063801620485
"35" 402090 1.10091230835739
"36" 402095 0.952866760909099
"37" 402104 1.15606989023438
"38" 402110 0.952866760909099
"39" 402116 0.952866760909099
"40" 402121 0.952866760909099
"41" 402122 1.00832531534646
"42" 402130 0.952866760909099
"43" 465600 0.952866760909099
"44" 465604 41.4195293916845
"45" 465610 0.952866760909099
"46" 465613 72.2920231744694
"47" 465621 39.7368202804392
"48" 465626 12.4956689450022
"49" 465629 1.24291404603801
"50" 467184 0.952866760909099
"51" 467189 0.952866760909099
"52" 467195 0.952866760909099
"53" 467198 0.952866760909099
"54" 467203 2.95825156745127
"55" 467210 2.95825156745127
"56" 467215 0.952866760909099
"57" 467223 0.952866760909099
"58" 467297 1.52927626061161
"59" 467300 5.03930736420794
"60" 467663 29.4092857469623
"61" 555679 1.07558044820892
"62" 555683 4.02984370308487
"63" 555689 14.1049071663628
"64" 555694 1.07558044820892
"65" 555699 1.07558044820892
"66" 555702 3.14046483897322
"67" 555709 1.07558044820892
"68" 555713 1.07558044820892
"69" 555718 1.07558044820892
"70" 555723 6.30717916553842
"71" 555731 32.2901909998054
"72" 555736 89.5579093475915
"73" 308620 0.952866760909099
"74" 308448 0.952866760909099
"75" 308399 0.952866760909099
"76" 221109 25.8427217290614
"77" 308281 0.952866760909099
"78" 308357 0.952866760909099
"79" 308139 0.952866760909099
"80" 308248 0.952866760909099
"81" 308544 1.10091230835739
"82" 308519 0.952866760909099
"83" 308155 0.952866760909099
"84" 308192 0.952866760909099
"85" 308092 12.4956689450022
"86" 308091 0.952866760909099
"87" 308220 0.952866760909099
"88" 308421 0.952866760909099
"89" 308382 0.952866760909099
"90" 308106 0.952866760909099
"91" 308142 0.952866760909099
"92" 308560 0.952866760909099
"93" 308208 0.952866760909099
"94" 308511 0.952866760909099
"95" 308477 0.952866760909099
"96" 308478 79.3401880221374
"97" 308122 0.952866760909099
"98" 663524 0.952866760909099
"99" 663515 5.03930736420794
"100" 308530 0.952866760909099
"101" 308119 0.952866760909099
"102" 308242 0.952866760909099
"103" 308329 0.952866760909099
"104" 308585 0.952866760909099
"105" 308586 24.7593559153962
"106" 612759 0.952866760909099
"107" 308453 0.952866760909099
"108" 308474 0.952866760909099
"109" 308166 0.952866760909099
"110" 612771 79.3401880221374
"111" 308493 0.952866760909099
"112" 308603 0.952866760909099
"113" 308609 0.952866760909099
"114" 308100 0.952866760909099
"115" 178741 79.3401880221374
"116" 308632 0.952866760909099
"117" 308302 0.952866760909099
"118" 308374 1.10091230835739
"119" 308579 1.10091230835739
"120" 308298 0.952866760909099
"121" 308601 0.952866760909099
"122" 308503 0.952866760909099
"123" 308504 12.4956689450022
"124" 308430 0.952866760909099
"125" 308431 5.58758890787554
"126" 308542 0.952866760909099
"127" 308543 5.58758890787554
"128" 612764 12.4956689450022
"129" 308597 0.952866760909099
"130" 308264 0.952866760909099
"131" 308403 0.952866760909099
"132" 308591 0.952866760909099
"133" 663488 5.03930736420794
"134" 663498 0.952866760909099
"135" 178673 14.1049071663628
"136" 178677 0.952866760909099
"137" 308344 0.952866760909099
"138" 308174 0.952866760909099
"139" 308463 0.952866760909099
