"SeqID" "RF"
"1" 4427 7.38641912265177
"2" 4689 12.6301394704236
"3" 6519 0.33015303437398
"4" 6796 29.0865437626859
"5" 7360 5.05359008017145
"6" 8379 0.293011450147637
"7" 9405 0.795577825988205
"8" 10095 14.0888273686001
"9" 10157 63.1031787790198
"10" 10492 0.33015303437398
"11" 11849 5.05359008017145
"12" 12552 39.5817500679231
"13" 12837 88.8233510177925
"14" 12840 36.8603773306072
"15" 12844 0.54189734067099
"16" 12929 17.880175174241
"17" 12937 1.21978030643483
"18" 14720 18.8391478817577
"19" 16275 1.90361205479895
"20" 16297 74.466860733709
"21" 25082 2.94116684364725
"22" 26028 17.0105957354891
"23" 26030 40.9908477735657
"24" 26042 2.52309202204687
"25" 26067 17.7592171004554
"26" 26206 57.8953119715047
"27" 26536 0.795577825988205
"28" 27690 4.18766205352869
"29" 27749 10.3499605087925
"30" 28236 0.33015303437398
"31" 28247 18.8391478817577
"32" 38719 38.951271971166
"33" 38753 12.2522317321819
"34" 38767 83.3631905488231
"35" 38791 19.6723309270101
"36" 38851 12.1777593746545
"37" 38859 26.4585192079863
"38" 38887 5.80286457677914
"39" 38927 16.8292431797826
"40" 39953 1.03476933825051
"41" 40145 4.18766205352869
"42" 40381 109.090809115711
"43" 42138 52.1048392824995
"44" 42158 19.6804196771506
"45" 44003 0.661275167481726
"46" 44004 5.05359008017145
"47" 44010 93.6257206303616
"48" 44013 6.0799564343681
"49" 44017 1.02458426531922
"50" 44025 18.8864751450938
"51" 44029 181.977414377227
"52" 44037 1.83592730467487
"53" 44041 0.795577825988205
"54" 44059 1.21978030643483
"55" 44065 12.1777593746545
"56" 44089 0.33015303437398
"57" 44093 0.795577825988205
"58" 44109 2.63538832729646
"59" 44111 0.631018217850939
"60" 46686 0.795577825988205
"61" 46700 5.56240488053728
"62" 46702 19.4315485046625
"63" 50514 0.795577825988205
"64" 51819 0.795577825988205
"65" 51884 1.7019638613215
"66" 51940 27.6687751817201
"67" 52094 2.39260913874232
"68" 52114 0.716927761983673
"69" 52285 0.795577825988205
"70" 52589 22.6472013692217
"71" 52823 13.6930596236165
"72" 52831 45.3971545155071
"73" 52839 41.7637127677853
"74" 52906 11.6619942282786
"75" 54192 0.965842931524359
"76" 55846 82.9126103694192
"77" 55890 1.92949491804015
"78" 56023 123.777095335383
"79" 56433 40.3393908933119
"80" 56975 0.795577825988205
"81" 58810 0.795577825988205
"82" 59263 1.05563776974889
"83" 59313 8.26455188966271
"84" 59345 38.6746669041904
"85" 59355 12.6009282998505
