"SeqID" "lambda.min"
"1" 2997 13.1273023942337
"2" 6029 22.5571283022676
"3" 6876 16.3333183282135
"4" 7347 26.5987561957371
"5" 7350 0.351551197671554
"6" 7381 0.351551197671554
"7" 7879 12.7476118987107
"8" 7946 0.813737400018145
"9" 9415 13.1743511662156
"10" 9650 0.351551197671554
"11" 10496 1.84546615220972
"12" 10586 1.69824654762404
"13" 11150 80.6281066392384
"14" 11338 16.4711213322291
"15" 11341 2.16758222007327
"16" 11845 234.013326522322
"17" 12531 70.5372007344906
"18" 12587 6.90789288477358
"19" 12838 0.351551197671554
"20" 12842 0.621806039319289
"21" 12846 5.28144237174215
"22" 12931 2.36456729052391
"23" 14727 8.26095589261694
"24" 16243 44.8545736899878
"25" 26050 2.16758222007327
"26" 26241 17.4289735982222
"27" 26473 17.1696636013909
"28" 27662 23.2591583479456
"29" 27723 34.8329909063808
"30" 28233 11.3706990420396
"31" 28238 0.813737400018145
"32" 38755 0.813737400018145
"33" 38773 4.99185137628654
"34" 38807 23.6869543685438
"35" 38881 47.7164739258526
"36" 38899 19.3076701675675
"37" 38925 4.10326389360958
"38" 39541 28.4027378148099
"39" 39949 65.7439661019554
"40" 39959 0.351551197671554
"41" 40059 49.7271573190759
"42" 40447 31.8541803299699
"43" 41280 24.339641794581
"44" 41466 11.1577524311075
"45" 41596 0.540970579868615
"46" 41769 0.813737400018145
"47" 41797 5.57872080350263
"48" 44000 11.7319282630846
"49" 44001 11.7319282630846
"50" 44007 15.0487039587274
"51" 44012 61.5682803921423
"52" 44018 30.4858137620698
"53" 44021 39.5533037165179
"54" 44030 25.201834611609
"55" 44033 17.5037294545709
"56" 44035 35.6669996795939
"57" 44043 0.813737400018145
"58" 44053 20.6249452656242
"59" 44071 0.813737400018145
"60" 44085 0.351551197671554
"61" 44095 0.813737400018145
"62" 44101 0.813737400018145
"63" 45039 0.351551197671554
"64" 46684 5.7060282149079
"65" 46696 14.9827618050429
"66" 46708 21.1964642148408
"67" 51630 4.27171017611966
"68" 51827 98.6594087093755
"69" 51864 0.813737400018145
"70" 51927 3.73705518420826
"71" 52829 31.5474901026265
"72" 52835 27.584748863137
"73" 52914 4.10326389360958
"74" 52916 5.6338839951713
"75" 55753 0.370065387753604
"76" 56173 11.1577524311075
"77" 56339 0.426323663672955
"78" 56577 0.813737400018145
"79" 57268 1.94265629509162
"80" 58895 25.8269080392048
"81" 59259 4.99185137628654
"82" 60097 21.0456334268557
"83" 60109 0.487641346502007
"84" 60630 0.813737400018145
"85" 60633 0.907436334533876
"86" 60638 0.116646892661557
"87" 60646 17.2015403919099
"88" 61092 0.828032779185427
"89" 61106 0.813737400018145
"90" 61110 13.2847725361003
"91" 61126 0.813737400018145
"92" 61134 0.813737400018145
