"SeqID" "RF"
"1" 4427 6.15813717016541
"2" 4689 5.35885426765723
"3" 6519 0.388563525907491
"4" 6796 37.9146750569844
"5" 7360 5.11634018822299
"6" 8379 0.233367699536535
"7" 9405 0.784283533826887
"8" 10095 16.694522723545
"9" 10157 92.9180298791084
"10" 10492 0.388563525907491
"11" 11849 5.11634018822299
"12" 12552 31.5379650831215
"13" 12837 104.321046073166
"14" 12840 19.2044888956906
"15" 12844 0.425345535795772
"16" 12929 10.4877654137001
"17" 12937 1.2745844427987
"18" 14720 23.1143558368594
"19" 16275 1.85875560151294
"20" 16297 67.1389421254491
"21" 25082 6.19358396897546
"22" 26028 12.6569512216458
"23" 26030 48.6170531571186
"24" 26042 2.22723124345609
"25" 26067 21.1577348018114
"26" 26206 111.600632670951
"27" 26536 0.784283533826887
"28" 27690 2.89421988371919
"29" 27749 21.8424324222535
"30" 28236 0.388563525907491
"31" 28247 23.1143558368594
"32" 38719 37.5342825962529
"33" 38753 8.93344612044374
"34" 38767 137.589080219357
"35" 38791 25.1906596392977
"36" 38851 14.6042794287299
"37" 38859 25.1640932098859
"38" 38887 11.6332171986126
"39" 38927 10.8220352312994
"40" 39953 1.13758228739804
"41" 40145 2.89421988371919
"42" 40381 96.9211212871156
"43" 42138 76.7335381875262
"44" 42158 11.657404927411
"45" 44003 0.78513746886568
"46" 44004 5.11634018822299
"47" 44010 55.9093761585826
"48" 44013 4.49548316761791
"49" 44017 1.42271882108206
"50" 44025 20.867451454196
"51" 44029 308.31270987838
"52" 44037 0.318802767616451
"53" 44041 0.784283533826887
"54" 44059 1.2745844427987
"55" 44065 14.6042794287299
"56" 44089 0.388563525907491
"57" 44093 0.784283533826887
"58" 44109 1.34826326133828
"59" 44111 0.566336180168313
"60" 46686 0.784283533826887
"61" 46700 3.91809128403487
"62" 46702 18.050129111104
"63" 50514 0.784283533826887
"64" 51819 0.784283533826887
"65" 51884 2.99619869346039
"66" 51940 34.1985342746154
"67" 52094 3.01556263352637
"68" 52114 0.871755297658995
"69" 52285 0.784283533826887
"70" 52589 17.0476858475523
"71" 52823 17.2232333548119
"72" 52831 65.9785117951341
"73" 52839 75.566016134471
"74" 52906 13.4005427523612
"75" 54192 0.872964874953311
"76" 55846 50.1687830961119
"77" 55890 2.52893732284827
"78" 56023 222.792662590895
"79" 56433 60.3170323133843
"80" 56975 0.784283533826887
"81" 58810 0.784283533826887
"82" 59263 1.29224937789677
"83" 59313 9.92579324285988
"84" 59345 29.4407290914268
"85" 59355 26.0995128094515
"86" 60089 8.18950383706018
"87" 60091 46.4472781935348
"88" 60115 8.39739673409951
"89" 60635 0.274276657157768
"90" 60958 41.0485853117563
"91" 61096 0.316706861361975
"92" 61104 0.784283533826887
"93" 61114 0.888005920998165
"94" 61130 20.9231137257922
"95" 61140 0.388563525907491
"96" 61148 0.784283533826887
"97" 61158 0.784283533826887
"98" 66267 0.389433663108787
"99" 66820 11.6332171986126
"100" 66823 55.1904020472
"101" 66835 0.784283533826887
"102" 66836 0.784283533826887
"103" 69029 30.5385870455945
"104" 73535 47.1276092507901
"105" 73555 40.7022621741713
"106" 73565 25.6921655851067
"107" 74951 4.94308114045821
"108" 74977 5.60051538822092
"109" 74981 49.2690695471448
"110" 75057 0.981286091804851
"111" 75079 0.456357480989655
"112" 75093 0.388563525907491
"113" 75121 0.388563525907491
"114" 75123 0.141164309595101
"115" 75719 0.784283533826887
"116" 75791 23.3433422662015
"117" 76273 0.903004341260098
"118" 77372 4.86838892409855
"119" 80989 0.784283533826887
"120" 80993 0.784283533826887
"121" 80997 0.784283533826887
"122" 81017 0.784283533826887
"123" 81798 0.784283533826887
"124" 81802 1.41667753909151
"125" 81808 1.16065995212131
"126" 81822 69.7613789516301
"127" 81832 0.388563525907491
"128" 81848 8.66134756493901
"129" 81858 0.931291638320672
"130" 81862 55.9004635108215
"131" 81886 0.784283533826887
"132" 81888 25.3747713027346
"133" 81916 0.784283533826887
"134" 81924 0.784283533826887
"135" 86651 26.8118241320126
"136" 86891 11.0389251958747
"137" 89035 0.784283533826887
"138" 89057 19.097357056166
"139" 89941 17.0594614754996
"140" 89963 6.08666527094836
"141" 89997 7.88799138528084
"142" 90007 6.1306998308149
"143" 97951 0.503009092567696
"144" 97969 72.5857791217157
"145" 103236 67.1927736329023
"146" 103780 39.023465288076
"147" 107984 5.35885426765723
"148" 107988 3.88030888863396
"149" 107990 15.4809321079063
"150" 109409 0.784283533826887
"151" 109415 0.509457880983246
"152" 109441 0.784283533826887
"153" 109443 0.784283533826887
"154" 109465 0.784283533826887
"155" 109479 0.784283533826887
"156" 113053 9.46342460741158
"157" 113063 137.083597929515
"158" 113193 0.388563525907491
"159" 115068 26.1749860233596
"160" 115738 116.430520771355
"161" 115777 117.943152106305
"162" 115923 23.2668636190175
"163" 116486 18.1100458867161
"164" 116504 0.388563525907491
"165" 116510 6.81438918673773
"166" 116528 0.274276657157768
"167" 116919 0.388563525907491
"168" 117006 0.784283533826887
"169" 117028 38.2931663086012
"170" 117048 6.81438918673773
"171" 117058 124.740725322941
"172" 117086 23.1143558368594
"173" 117090 26.0019426720827
"174" 117116 0.784283533826887
"175" 123038 70.2833902040284
"176" 123046 13.8548561509012
"177" 143343 14.8950273913731
"178" 143359 14.6617093376482
"179" 143458 0.23962822645431
"180" 143468 0.774570482772012
"181" 143470 21.7121859893898
"182" 144046 41.3829255778442
"183" 145205 11.9306176680906
"184" 145678 0.784283533826887
"185" 145696 0.784283533826887
"186" 145700 0.784283533826887
"187" 145708 17.8373021572277
"188" 147984 0.784283533826887
"189" 148004 0.784283533826887
"190" 148006 0.784283533826887
"191" 148026 0.784283533826887
"192" 148032 0.388563525907491
"193" 148056 0.784283533826887
"194" 148070 0.784283533826887
"195" 148078 5.8598085148264
"196" 148100 2.51476663959539
"197" 148108 6.70796921400799
"198" 148130 0.784283533826887
"199" 155183 0.23962822645431
"200" 155683 12.6237059233926
"201" 159107 3.02858879903317
"202" 172135 2.22723124345609
"203" 172139 0.388563525907491
"204" 187120 6.87609267329361
"205" 187138 2.85064972056358
"206" 187140 1.63846210620118
"207" 187156 490.524842018186
"208" 187158 0.784283533826887
"209" 187172 0.784283533826887
"210" 187192 41.5258903763069
"211" 197091 0.784283533826887
"212" 197093 0.784283533826887
"213" 198528 5.28979748334548
"214" 205594 4.49548316761791
"215" 205608 21.6593953898425
"216" 205613 89.9664619372044
"217" 205620 30.0978984658674
"218" 205635 1.85875560151294
"219" 205648 5.53559335062299
"220" 205662 0.388563525907491
"221" 205665 0.784283533826887
"222" 205668 0.28423527401504
"223" 205673 1.82264002821793
"224" 206408 0.784283533826887
"225" 206432 0.855023092711403
"226" 206438 2.20195794428091
"227" 206448 0.23962822645431
"228" 207308 0.784283533826887
"229" 216594 0.784283533826887
"230" 216608 0.784283533826887
"231" 216620 0.784283533826887
"232" 216630 0.388563525907491
"233" 216640 0.784283533826887
"234" 216648 0.388563525907491
"235" 216660 0.388563525907491
"236" 235684 2.89421988371919
"237" 235686 79.0441506293158
"238" 235702 1.0676768646965
"239" 235718 0.784283533826887
"240" 235720 0.293303795860043
"241" 235740 0.888005920998165
"242" 257946 4.06745799305174
"243" 257958 41.4878251201714
"244" 258504 2.16539645895752
"245" 259174 0.784283533826887
"246" 259182 45.3339280876286
"247" 259190 0.784283533826887
"248" 259208 0.784283533826887
"249" 259210 0.293303795860043
"250" 259242 0.784283533826887
"251" 259244 0.141164309595101
"252" 259254 0.784283533826887
"253" 259256 0.388563525907491
"254" 259258 0.784283533826887
"255" 259260 0.293303795860043
"256" 270336 0.293303795860043
"257" 614463 2.51666455975286
"258" 614475 21.7121859893898
"259" 614507 0.784283533826887
"260" 614511 33.9867727113166
"261" 614535 0.784283533826887
"262" 614549 0.784283533826887
"263" 614561 40.2903033745309
"264" 614563 0.784283533826887
"265" 614585 0.784283533826887
"266" 614607 11.5704557808271
"267" 614621 0.784283533826887
"268" 614651 1.63175309949971
"269" 614667 0.784283533826887
"270" 614675 0.23962822645431
"271" 614693 43.4540361549426
"272" 614717 8.24083076324604
"273" 614751 14.4505426274316
"274" 614783 53.7100313013675
"275" 614787 0.784283533826887
"276" 614809 0.784283533826887
"277" 614821 17.6677524793003
"278" 614847 8.39739673409951
"279" 614865 20.0755028566141
"280" 614879 0.784283533826887
"281" 614883 62.9414997189442
"282" 614909 0.784283533826887
"283" 614921 2.03749124698736
"284" 614945 0.784283533826887
"285" 614967 11.6332171986126
"286" 614983 0.287809329155328
"287" 614991 11.1814307749131
"288" 615015 0.784283533826887
"289" 615025 14.6042794287299
"290" 615051 0.111490492434316
"291" 615053 10.4180215706151
"292" 615059 4.807370499549
"293" 615075 0.784283533826887
"294" 615103 0.784283533826887
"295" 615125 0.784283533826887
"296" 615137 49.0365938298741
"297" 615171 5.11634018822299
"298" 615177 93.3091812158965
"299" 615195 0.784283533826887
"300" 615203 6.74737798829431
"301" 615213 0.897276652429572
"302" 615249 66.481933031376
"303" 615251 5.77464466656552
"304" 615275 7.12326757037595
"305" 615281 12.0392228501381
"306" 615295 20.9608289599425
"307" 615323 26.4710559868842
"308" 615335 14.6042794287299
"309" 615365 15.2673868060148
"310" 615397 3.78967746358541
"311" 615417 23.9993624102484
"312" 615431 100.02696310758
"313" 615437 0.784283533826887
"314" 615457 2.504039692332
"315" 615483 3.02858879903317
"316" 615493 0.784283533826887
"317" 615515 24.074941856772
"318" 615527 0.784283533826887
"319" 615531 1.67267129696141
