"SeqID" "RF"
"1" 5465 13.6664054770724
"2" 6485 0.776533137778458
"3" 6569 113.121922788228
"4" 6859 17.8238966313084
"5" 7348 4.57050411666539
"6" 7377 21.6654518165389
"7" 7888 4.96401018543796
"8" 7910 0.776533137778458
"9" 8044 52.3689050448866
"10" 8401 0.385071858923387
"11" 8612 28.3804426446872
"12" 9342 12.8181756224218
"13" 10722 14.8760276998336
"14" 10766 0.104917680964672
"15" 12503 0.776533137778458
"16" 12841 154.77215338504
"17" 12927 96.0080506380082
"18" 12943 44.0215678163794
"19" 16271 0.385071858923387
"20" 25081 4.96401018543796
"21" 26212 1.47896810642919
"22" 26469 16.4380257182062
"23" 26506 1.06672967805925
"24" 27618 4.00185792817653
"25" 28211 28.6971154010002
"26" 28241 4.96401018543796
"27" 38747 0.976566175215097
"28" 38757 0.776533137778458
"29" 38787 2.2629070451798
"30" 38805 5.21690936432418
"31" 38845 26.8133159099859
"32" 38871 8.63241774064643
"33" 38883 55.3589390481988
"34" 38907 0.385071858923387
"35" 39977 0.351521500212973
"36" 40017 28.5336781715247
"37" 40186 4.62629017196321
"38" 40764 0.385071858923387
"39" 40766 0.776533137778458
"40" 40816 15.5189240979755
"41" 41031 142.806521244259
"42" 41809 108.968758450202
"43" 43993 0.776533137778458
"44" 44006 22.2908178090197
"45" 44022 3.82325660326729
"46" 44047 0.776533137778458
"47" 44057 0.776533137778458
"48" 44075 5.29586573903558
"49" 44077 0.776533137778458
"50" 44087 0.776533137778458
"51" 44099 0.776533137778458
"52" 44107 0.776533137778458
"53" 45043 0.776533137778458
"54" 46680 146.418784043291
"55" 46698 101.417193742297
"56" 50512 0.385071858923387
"57" 51682 47.7925062539094
"58" 52334 4.00416055767203
"59" 52475 0.77261860828939
"60" 52556 5.91486176906786
"61" 52569 3.38295206033347
"62" 52827 4.96401018543796
"63" 54191 0.976566175215097
"64" 54404 9.47725092609083
"65" 54603 2.2629070451798
"66" 55848 0.626486292327306
"67" 55929 47.5529528639937
"68" 55939 10.0387948602139
"69" 55949 18.8698906246648
"70" 55988 66.8380782725484
"71" 56063 0.612121609399898
"72" 56151 65.4639450455405
"73" 56205 0.385071858923387
"74" 56221 4.56336205197499
"75" 56249 0.776533137778458
"76" 56287 0.612121609399898
"77" 56479 0.776533137778458
"78" 56595 125.58938067735
"79" 57001 2.2629070451798
"80" 58811 0.776533137778458
"81" 58893 37.1182742534795
"82" 60083 0.776533137778458
"83" 60087 2.6933587381566
"84" 60101 113.033417186568
"85" 60117 9.12604654159899
"86" 60632 0.232864888001759
"87" 60640 0.776533137778458
"88" 60684 186.046616077525
"89" 60758 0.776533137778458
"90" 61046 28.6971154010002
"91" 61108 5.89994776082819
"92" 61112 20.580613265342
"93" 61128 0.776533137778458
"94" 61138 12.6207367283237
"95" 61150 0.302200408587735
"96" 61160 0.385071858923387
"97" 66239 0.776533137778458
"98" 66818 10.7928867563479
"99" 66828 0.776533137778458
"100" 66834 38.4132039414129
"101" 68140 0.385071858923387
"102" 73533 0.776533137778458
"103" 73547 32.9135878172733
"104" 73551 0.716431041103761
"105" 73563 32.8147551087353
"106" 74885 0.776533137778458
"107" 74895 0.40297743317548
"108" 74925 43.1741903694408
"109" 75031 0.776533137778458
"110" 75033 0.385071858923387
"111" 75037 0.776533137778458
"112" 75109 14.6189048715155
"113" 75111 6.72878712252829
"114" 75133 35.9217455248791
"115" 75135 97.1188374903933
"116" 76287 0.238217007705865
"117" 77332 8.76838488684896
"118" 77380 9.1279228198823
"119" 77418 0.776533137778458
"120" 78857 0.612121609399898
"121" 79371 7.57230100336759
"122" 80985 0.776533137778458
"123" 81005 0.776533137778458
"124" 81015 0.776533137778458
"125" 81810 36.1419799052815
"126" 81814 5.44922646780337
"127" 81820 22.9955704980632
"128" 81836 0.385071858923387
"129" 81850 4.3342692734974
"130" 81860 12.7359007009734
"131" 81870 0.776533137778458
"132" 81874 0.776533137778458
"133" 81892 60.6763485156701
"134" 81910 721.356702781038
"135" 82016 0.385071858923387
"136" 82066 42.4638657476534
"137" 86835 16.4996079699124
"138" 86887 1.25768058031249
"139" 89055 18.2284933890485
"140" 89959 6.27369637651782
"141" 89971 21.1330090571517
"142" 89993 1.2879877804645
"143" 90023 117.173323783811
"144" 101557 50.3167650429741
"145" 105315 0.385071858923387
"146" 105317 4.02755618072363
"147" 107980 1.89909019730387
"148" 109158 0.776533137778458
"149" 109399 0.776533137778458
"150" 109411 0.776533137778458
"151" 109427 210.087727524442
"152" 109433 1.41387965416074
"153" 109451 0.776533137778458
"154" 109457 0.776533137778458
"155" 109463 4.96401018543796
"156" 109481 0.776533137778458
"157" 109483 0.385071858923387
"158" 113061 24.6582546606318
"159" 115056 55.9460599828543
"160" 115746 14.8957114532611
"161" 115754 0.484265428166524
"162" 115895 38.4132039414129
"163" 116502 0.776533137778458
"164" 116508 0.776533137778458
"165" 116526 60.1175960354135
"166" 116996 75.0873759164416
"167" 117004 22.2312882364509
"168" 117012 3.27602174429857
"169" 117032 28.2054019014657
"170" 117040 4.63590641698431
"171" 117046 0.284680917119515
"172" 117088 30.0154949611309
"173" 117108 12.8181756224218
"174" 117112 5.89994776082819
"175" 117245 0.612121609399898
"176" 123034 12.8317940043758
"177" 143329 2.28483378922293
"178" 143337 2.42332475183721
"179" 143357 44.6391139239556
"180" 143452 28.1908967054276
"181" 143466 14.6625036232809
"182" 144186 0.612121609399898
"183" 145193 0.776533137778458
"184" 145209 0.776533137778458
"185" 145694 0.776533137778458
"186" 146165 1.41387965416074
"187" 146949 69.8660866857152
"188" 147988 0.776533137778458
"189" 148000 0.776533137778458
"190" 148018 0.776533137778458
"191" 148028 1.02333239240858
"192" 148044 0.776533137778458
"193" 148058 0.776533137778458
"194" 148076 0.776533137778458
"195" 148090 5.35204071046634
"196" 148104 0.776533137778458
"197" 148118 0.776533137778458
"198" 159111 22.2908178090197
"199" 172123 0.303542494906433
"200" 172131 0.246716030068664
"201" 183668 0.612121609399898
"202" 187116 1.79208332447366
"203" 187126 0.776533137778458
"204" 187132 5.89994776082819
"205" 187148 0.260505927059005
"206" 187150 0.776533137778458
"207" 187168 0.776533137778458
"208" 187190 22.2908178090197
"209" 197089 0.869270572964086
"210" 197101 1.47896810642919
"211" 198532 1.27509127919015
"212" 205155 6.77046173840664
"213" 205592 4.96401018543796
"214" 205606 0.385071858923387
"215" 205612 17.5745456064677
"216" 205619 39.2109752319415
"217" 205633 5.28396358587533
"218" 205653 0.776533137778458
"219" 205666 0.776533137778458
"220" 205670 0.776533137778458
"221" 205678 27.7056386841522
"222" 205679 27.7056386841522
"223" 205680 10.9785649349863
"224" 205681 14.3369642838267
"225" 205682 20.9238469549857
"226" 205683 20.9238469549857
"227" 206416 0.776533137778458
"228" 206426 0.826564872918067
"229" 206444 1.54796131054645
"230" 207298 0.776533137778458
"231" 207306 4.00416055767203
"232" 216588 0.776533137778458
"233" 216606 0.776533137778458
"234" 216618 0.776533137778458
"235" 216628 0.776533137778458
"236" 216638 0.776533137778458
"237" 216650 0.776533137778458
"238" 216658 0.776533137778458
"239" 216666 0.776533137778458
"240" 235698 0.776533137778458
"241" 235710 16.1174329101859
"242" 235730 1.06672967805925
"243" 235734 11.5655459101353
"244" 257932 9.02059996992719
"245" 257938 40.2076555908476
"246" 257944 0.776533137778458
"247" 257956 0.776533137778458
"248" 257966 0.776533137778458
"249" 258510 0.41062932536456
"250" 259184 0.469289499175826
"251" 259200 0.776533137778458
"252" 259202 0.385071858923387
"253" 259204 0.776533137778458
"254" 259206 0.373723045988256
"255" 259238 0.776533137778458
"256" 259266 0.776533137778458
"257" 259268 0.385071858923387
"258" 270335 0.302200408587735
"259" 614465 0.812808455298249
"260" 614471 198.551322075411
"261" 614499 31.9355922789389
"262" 614523 0.776533137778458
"263" 614533 0.776533137778458
"264" 614541 110.34497420027
"265" 614559 4.00416055767203
"266" 614575 38.4132039414129
"267" 614589 13.2504038956745
"268" 614591 11.782216050264
"269" 614593 65.3578914168718
"270" 614615 5.89994776082819
